k                         pk_lin                   
6.98759656784e-06         40.8106734399            
8.79686288662e-06         50.9311827111            
1.1074594232e-05          63.5614449286            
1.3942088104e-05          79.3238457534            
1.75520490076e-05         98.9945913028            
2.20967205248e-05         123.542865499            
2.78181229859e-05         154.177733516            
3.50209419354e-05         192.407556753            
4.40887537475e-05         240.113745779            
5.5504452467e-05          299.642286047            
6.98759656784e-05         373.917020475            
8.79686288662e-05         466.579137402            
0.00011074594232          582.157639968            
0.00013942088104          726.275028228            
0.000175520490076         905.890559631            
0.000220967205248         1129.57869746            
0.000278181229859         1407.83112577            
0.000350209419354         1753.35543268            
0.000440887537475         2181.32360291            
0.00055504452467          2709.50598868            
0.000698759656784         3358.21769545            
0.000879686288662         4149.96244532            
0.0011074594232           5108.38287584            
0.0013942088104           6256.14926049            
0.00175520490076          7611.22215056            
0.00220967205248          9181.48888499            
0.00278181229859          10957.5206446            
0.00350209419354          12902.9109204            
0.00440887537475          14942.7314424            
0.0055504452467           16951.717474             
0.00698759656784          18740.781722             
0.00879686288662          20053.9931094            
0.011074594232            20579.1512509            
0.0139420879849           20013.9721377            
0.0175519599225           18219.0864586            
0.0220845674793           15468.8950191            
0.0274189381504           12700.9622732            
0.0319025567283           11093.4258491            
0.0351566972647           10280.8450143            
0.0378423997085           9759.00320246            
0.0402413848585           9355.89109469            
0.0424794034469           8999.47796234            
0.0446230807816           8654.47953958            
0.0467123946178           8301.69353358            
0.0487736190793           7932.38167959            
0.0508252791619           7545.05922365            
0.052881200764            7143.0455018             
0.0549522063616           6732.9667846             
0.0570471201613           6324.26030014            
0.0591733953353           5927.51760101            
0.0613375221588           5552.92868706            
0.0635453029014           5209.33316061            
0.0658020423285           4903.72409019            
0.0681126828511           4639.36040497            
0.0704819022456           4416.70562085            
0.0729141853668           4232.18362141            
0.0754138773594           4078.94869354            
0.0779852234331           3947.29927938            
0.0806323987168           3825.55396569            
0.0833595306979           3701.54172389            
0.0861707160952           3564.67681348            
0.0890700335669           3407.94445014            
0.0920615533686           3229.71511906            
0.0951493448775           3034.38267461            
0.0983374827729           2831.48359416            
0.101630052578            2633.39251667            
0.105031156217            2452.2914045             
0.108544918211            2297.14416828            
0.112175493099            2171.35932299            
0.115927074693            2071.9145562             
0.119803907724            1990.21224301            
0.123810302454            1914.36286054            
0.127950652841            1833.07106465            
0.132229458797            1738.13443696            
0.136651353151            1629.57043685            
0.141221133895            1515.28633062            
0.145943802361            1406.49231405            
0.150824608046            1311.99959975            
0.15586910087             1235.0320576             
0.161083191836            1172.83059256            
0.166473223228            1117.47958382            
0.172046049804            1060.00281216            
0.17780913277             996.152682395            
0.183770648874            928.211264075            
0.189939617585            862.673944756            
0.196326050225            805.773898275            
0.202941126085            758.379420294            
0.209797402112            716.059163665            
0.216909064823            673.713761907            
0.224292235965            629.203551044            
0.231965347294            585.152932624            
0.23994960527             545.221641691            
0.248269574062            510.206475718            
0.256953916217            477.598758973            
0.266036346244            444.986822475            
0.27555687604             412.937576041            
0.28556346697             383.185748788            
0.296114258962            355.858478327            
0.307280635278            329.763626445            
0.319151525628            304.216406404            
0.331839592514            279.9868364              
0.345490367151            257.24141394             
0.360296163108            235.139115324            
0.376518034262            213.83939927             
0.394521896554            193.353232504            
0.414840918154            173.292462606            
0.438289656672            153.644914171            
0.466187437825            134.07465915             
0.500830456917            114.32377158             
0.546569911438            93.972465466             
0.612358843341            72.6205918971            
0.716452371743            50.625770511             
0.88203468334             31.1442599073            
1.10862032654             18.0808624891            
1.39563662198             10.3619553168            
1.75700228549             5.88898754989            
2.21193482572             3.32187087546            
2.78466096133             1.86106802093            
3.50568044745             1.03622932177            
4.41339020093             0.573697416772           
5.55612907611             0.315969577531           
6.99475208512             0.173197049437           
