z=1 k                     pk_nl                    
6.98665428388e-06         36.2967705744            
8.79567662139e-06         45.4420574441            
1.10731008126e-05         56.8915788394            
1.39402080003e-05         71.2259066796            
1.75496820973e-05         89.1714187313            
2.20937407612e-05         111.637954406            
2.78143716859e-05         139.764158482            
3.50162193285e-05         174.975093588            
4.40828083375e-05         219.05393201             
5.54969676394e-05         274.231290075            
6.98665428388e-05         343.296157101            
8.79567662139e-05         429.733003615            
0.000110731008126         537.890035193            
0.000139402080003         673.183137297            
0.000175496820973         842.338448596            
0.000220937407612         1053.67207359            
0.000278143716859         1317.39670445            
0.000350162193285         1645.93026654            
0.000440828083375         2054.16218582            
0.000554969676394         2559.61524775            
0.000698665428388         3182.43110368            
0.000879567662139         3945.06550967            
0.00110731008126          4871.34856503            
0.00139402080003          5984.36336055            
0.00175496820973          7302.98470686            
0.00220937407612          8836.57380283            
0.00278143716859          10577.8624502            
0.00350162193285          12480.8258544            
0.00440828083375          14493.9822201            
0.00554969676394          16488.1316816            
0.00698665428388          18280.1659128            
0.00879567662139          19621.7907866            
0.0110731008126           20210.3415898            
0.0139402078493           19751.8017264            
0.0175495758429           18110.1398435            
0.022079944327            15543.4665794            
0.0273810578048           12945.9512425            
0.0317801096599           11426.6180733            
0.0349837502178           10632.6533298            
0.0376368736946           10106.1810175            
0.0400110704619           9689.76133216            
0.0422283088038           9317.89046919            
0.044353515854            8957.46940142            
0.0464257822785           8591.76777414            
0.0484708646523           8213.39192391            
0.0505069597719           7821.23671328            
0.0525476712656           7418.64750074            
0.0546036627194           7012.29701782            
0.0566836394107           6610.78237222            
0.0587949618408           6223.39362123            
0.0609440454453           5859.20687248            
0.0631366300803           5525.81527227            
0.0653779669337           5228.82172056            
0.0676729512193           4970.54832003            
0.0700262181718           4750.34446869            
0.0724422135246           4564.28597393            
0.0749252458193           4405.43872131            
0.0774795255137           4264.41424719            
0.0801091943381           4130.43326711            
0.0828183473609           3992.82496921            
0.0856110495799           3842.73685175            
0.0884913484205           3675.17830382            
0.0914632832394           3490.01128956            
0.0945308927365           3292.15921621            
0.0976982210576           3090.87641925            
0.100969323286            2897.20632676            
0.104348270966            2721.4147664             
0.107839158284            2570.36756342            
0.111446109486            2445.66059139            
0.115173288125            2343.41099734            
0.119024908705            2255.07251735            
0.123005251296            2169.9234392             
0.127118679675            2079.06042892            
0.131369663563            1976.80594761            
0.135762805541            1864.64536986            
0.140302873233            1750.30300141            
0.1449948374              1643.44329855            
0.149843916647            1550.60412687            
0.154855629541            1472.94806862            
0.1600358551              1406.9426335             
0.165390902789            1345.6854461             
0.170927593478            1282.23912498            
0.176653353156            1214.24075906            
0.182576321723            1144.68145012            
0.188705479851            1078.95097729            
0.19505079777             1021.24969909            
0.201623411018            971.323708931            
0.208435829745            924.995032733            
0.21550219026             878.597418589            
0.222838560327            831.334042406            
0.230463313644            785.594479594            
0.238397594328            743.931537575            
0.246665899899            706.182932709            
0.255296822209            670.255745077            
0.264324001811            634.651163827            
0.273787375001            600.234104732            
0.283734828902            568.025217105            
0.294224435923            537.760286263            
0.305327527857            508.553376499            
0.317133015219            480.128763884            
0.329753601961            452.971553332            
0.343334971824            426.960989233            
0.358069793779            401.52110863             
0.374219852329            376.765951659            
0.392152505781            352.507546419            
0.412403765627            328.420300974            
0.435793927971            304.30369138             
0.46365440933             279.709124063            
0.498308396351            254.071132537            
0.54417093555             226.505836394            
0.610344861549            195.762157202            
0.715305529681            160.949693585            
0.88175493552             125.157197483            
1.10845898754             95.233731189             
1.39543854392             71.9019249353            
1.75675294435             53.5480250243            
2.21162092384             39.0903017142            
2.78426578228             27.8347690824            
3.50518294649             19.2651884135            
4.41276388433             12.9360348772            
5.55534059023             8.42969482139            
6.99375944021             5.34515738783            
