z=0 k                     pk_nl                    
6.80999455777e-06         201.289260207            
8.57327520296e-06         251.084904777            
1.07931140153e-05         313.199170894            
1.35877255063e-05         390.679482447            
1.71059329283e-05         487.323918548            
2.15350936559e-05         607.873172305            
2.71110766488e-05         758.237819284            
3.41308233343e-05         945.787423074            
4.2968160821e-05          1179.70833468            
5.40937095556e-05         1471.44745708            
6.80999455777e-05         1835.2595101             
8.57327520296e-05         2288.87873713            
0.000107931140153         2854.33513584            
0.000135877255063         3558.93157936            
0.000171059329283         4436.38642049            
0.000215350936559         5528.12233617            
0.000271110766488         6884.64213366            
0.000341308233343         8566.87996554            
0.00042968160821          10647.3603327            
0.000540937095556         13210.9074483            
0.000680999455777         16354.3457301            
0.000857327520296         20183.956337             
0.00107931140153          24809.2054587            
0.00135877255063          30331.6796318            
0.00171059329283          36826.9916493            
0.00215350936559          44318.7741887            
0.00271110766488          52744.6467142            
0.00341308233343          61912.9150859            
0.0042968160821           71053.3876592            
0.00540937095556          80225.5493678            
0.00680999455777          88318.4858068            
0.00857327520296          94263.9100268            
0.0107931140153           96872.6373475            
0.0135877252567           95071.697039             
0.0171057796025           88475.4887479            
0.0215172694355           78125.1333096            
0.0266053904603           67391.8826885            
0.0307123348237           60654.101052             
0.0337289242861           56637.7765503            
0.0362460067586           53688.8521403            
0.0385074749584           51225.2932866            
0.0406243768953           49001.2727404            
0.0426564506748           46899.4243863            
0.0446399347058           44859.3380009            
0.0465988424352           42863.3590114            
0.0485502160871           40905.0021767            
0.0505068439533           38995.0865265            
0.0524787824565           37151.9895893            
0.0544742637802           35396.190541             
0.0565002649849           33747.6866018            
0.0585628797972           32222.4989278            
0.0606675698405           30830.7995434            
0.0628193392095           29573.3451769            
0.0650228585956           28442.7258806            
0.0672825551923           27420.4287832            
0.069602678763            26481.8689732            
0.0719873507092           25597.4794712            
0.0744406007707           24735.7296789            
0.0769663945783           23868.570006             
0.079568654365            22976.8120638            
0.0822512745394           22051.6458406            
0.0850181334212           21100.361642             
0.0878731021755           20140.5683177            
0.0908200517999           19200.8162259            
0.0938628589094           18310.7277169            
0.0970054109805           17493.7413545            
0.100251611674            16761.5362392            
0.103605386821            16109.2714918            
0.107070691649            15520.3946325            
0.110651519789            14967.553167             
0.114351914628            14423.6171557            
0.118175983547            13867.8355951            
0.12212791557             13297.1125517            
0.126212002997            12719.6711773            
0.130432667539            12160.167318             
0.134794491567            11638.141444             
0.139302255056            11165.0721184            
0.143960978927            10736.6456076            
0.148775975556            10336.1370741            
0.153752907372            9945.94682602            
0.158897854664            9559.50917327            
0.164217394004            9179.52027186            
0.16971868904             8810.8781897             
0.175409595929            8463.22949474            
0.181298786327            8141.02221748            
0.187395891697            7838.26190554            
0.193711673878            7547.80570951            
0.20025822834             7265.63119331            
0.20704922863             6991.65587576            
0.214100223281            6730.85400075            
0.221429000286            6483.51237138            
0.229056039558            6247.93030627            
0.237005081322            6021.33932842            
0.245303849202            5801.68280001            
0.25398498253             5590.74540997            
0.263087255917            5388.38731211            
0.272657199816            5193.09675432            
0.282751291235            5003.510085              
0.293438972102            4819.59546517            
0.304806897213            4640.71009494            
0.316965057641            4465.64665315            
0.330055851305            4293.58998292            
0.344267945737            4123.36143717            
0.359858245192            3953.78629661            
0.377188200555            3783.08593684            
0.396786878451            3609.00866227            
0.419467108699            3428.57296066            
0.446554558118            3237.0559701             
0.480375979082            3027.19960309            
0.525382156031            2786.59990845            
0.590789007402            2494.13870174            
0.69507669948             2122.17052751            
0.85918152361             1683.01780147            
1.08043962529             1263.53397509            
1.36017366961             908.401008336            
1.71235713877             627.739534008            
2.15572991604             419.502992477            
2.71390317226             272.918757826            
3.41660166871             173.899982649            
4.30124666272             109.075304228            
5.41494872609             67.6161472534            
6.81701655483             41.5527275242            
