z=2 k                     pk_nl                    
7.03450601813e-06         22.9751127434            
8.85591838564e-06         28.6587768739            
1.11489407005e-05         35.7484858109            
1.40356847624e-05         44.5920718597            
1.76698802193e-05         55.623140328             
2.22450612315e-05         69.3828129713            
2.80048728712e-05         86.5458425649            
3.52560461116e-05         107.953612378            
4.43847323693e-05         134.65511998             
5.58770674754e-05         167.957809243            
7.03450601813e-05         209.490491347            
8.85591838564e-05         261.280810808            
0.000111489407005         325.849978571            
0.000140356847624         406.327161999            
0.000176698802193         506.584989998            
0.000222450612315         631.395039642            
0.000280048728712         786.597005507            
0.000352560461116         979.266376751            
0.000443847323693         1217.85299663            
0.000558770674754         1512.25067167            
0.000703450601813         1873.75306253            
0.000885591838564         2314.84334664            
0.00111489407005          2848.63423977            
0.00140356847624          3487.78548092            
0.00176698802193          4242.35597745            
0.00222450612315          5116.8397929             
0.00280048728712          6106.167266              
0.00352560461116          7186.89880907            
0.00443847323693          8322.90098209            
0.00558770674754          9442.28728806            
0.00703450601813          10439.5636367            
0.00885591838564          11172.0024136            
0.0111489407004           11465.2577152            
0.0140356846377           11149.6565283            
0.0176697878888           10147.7391837            
0.0222325675356           8613.46002218            
0.0275975043187           7072.83982402            
0.0320972661939           6181.72899816            
0.0353648884942           5732.15788259            
0.0380632523932           5444.19017335            
0.0404742726303           5222.33280824            
0.0427239121412           5026.61469679            
0.0448789606587           4837.09610554            
0.0469795169346           4643.24345729            
0.0490519456641           4440.13106691            
0.0511148418831           4226.68346892            
0.053182087574            4004.77501824            
0.0552645516464           3778.12834187            
0.0573710979476           3551.95776628            
0.0595092144335           3332.12298098            
0.0616854226494           3124.35540245            
0.0639055535715           2933.72104516            
0.0661749387926           2764.00819384            
0.068498546173            2617.30350721            
0.0708810779315           2493.79138495            
0.0733270426352           2391.64160659            
0.0758408086196           2307.11069207            
0.0784266439201           2234.82366542            
0.0810887462447           2168.28367113            
0.0838312655027           2100.69845775            
0.0866583207431           2026.067814              
0.0895740129145           1940.40668978            
0.0925824345616           1842.63620479            
0.0956876773823           1735.08491221            
0.0988938384356           1622.97325902            
0.102205025713            1513.20063392            
0.10562536373             1412.60222791            
0.109158999753            1326.29090602            
0.112810111282            1256.29380636            
0.116582915356            1201.11330292            
0.120481680281            1155.98300801            
0.124510740345            1114.4119447             
0.128674514093            1069.93847459            
0.13297752674             1017.85804696            
0.1374244373              958.007135937            
0.142020071045            894.678707644            
0.146769457924            834.134611675            
0.151677877666            781.344526119            
0.156750912375            738.329059231            
0.16199450756             703.69436825             
0.167415042783            673.03025496             
0.173019413351            641.267341531            
0.178815124885            605.891734404            
0.1848104031              568.034155344            
0.19101432178             531.319512643            
0.197436952866            499.341203923            
0.204089543695            472.689164767            
0.210984728032            448.974198449            
0.218136779621            425.281781903            
0.225561919849            400.292691702            
0.233278694992            375.43556224             
0.241308444007            352.785764726            
0.249675885462            332.907107105            
0.258409863232            314.397200436            
0.267544306635            295.867338736            
0.277119484514            277.556046254            
0.287183668934            260.475135792            
0.297795380176            244.745977423            
0.309026473682            229.686058631            
0.320966474817            214.874833309            
0.333728811558            200.74458723             
0.347460020223            187.411948656            
0.362353767932            174.386741097            
0.378672986762            161.74158146             
0.396786294062            149.486271093            
0.417230915947            137.378277211            
0.440827838279            125.386686983            
0.468907256256            113.283003962            
0.503785255011            100.857196002            
0.549852798355            87.7554796159            
0.616147803574            73.5421599282            
0.721085077695            58.092670654             
0.887927859147            43.1214764233            
1.1160601473              31.5677027385            
1.40500346038             23.3140316592            
1.76879443994             17.2861941751            
2.22678026862             12.7718119768            
2.80335026664             9.33594359819            
3.52920888884             6.70925744554            
4.44301075369             4.71662011362            
5.59341914269             3.23250520222            
7.04169749755             2.15569463654            
