z=2 k                     pk_nl                    
1.58966785779e-07         0.440904596997           
2.00127326248e-07         0.546379790053           
2.51945376609e-07         0.677087236133           
3.17180436996e-07         0.839063108994           
3.99306512259e-07         1.0397875832             
5.02697115378e-07         1.28853027453            
6.32858172984e-07         1.59677831819            
7.96721236032e-07         1.97876685387            
1.00301261016e-06         2.45213641578            
1.26271806328e-06         3.03874758658            
1.58966785779e-06         3.76569053643            
2.00127326248e-06         4.66653606861            
2.51945376609e-06         5.78288594587            
3.17180436996e-06         7.16629409293            
3.99306512259e-06         8.88064739771            
5.02697115378e-06         11.0051160585            
6.32858172984e-06         13.637809727             
7.96721236032e-06         16.9003082893            
1.00301261016e-05         20.9432765225            
1.26271806328e-05         25.9534219133            
1.58966785779e-05         32.1621211081            
2.00127326248e-05         39.8559405207            
2.51945376609e-05         49.3901657673            
3.17180436996e-05         61.204929906             
3.99306512259e-05         75.8455225739            
5.02697115378e-05         93.9874161168            
6.32858172984e-05         116.467161777            
7.96721236032e-05         144.320427842            
0.000100301261016         178.828669689            
0.000126271806328         221.576051825            
0.000158966785779         274.518213628            
0.000200127326248         340.064099584            
0.000251945376609         421.170965719            
0.000317180436996         521.45031505             
0.000399306512259         645.278195333            
0.000502697115378         797.896685932            
0.000632858172984         985.485591211            
0.000796721236032         1215.17822166            
0.00100301261016          1494.99203471            
0.00126271806328          1833.57617589            
0.00158966785779          2239.78795543            
0.00200127326248          2721.59934402            
0.00251945376609          3284.46731942            
0.00317180436996          3929.0325739             
0.00399306512259          4644.31795472            
0.00502697115378          5416.34123855            
0.00632858172984          6205.62878607            
0.00796721236032          6952.17589461            
0.0100301261016           7569.44555189            
0.0126271806326           7946.2056966             
0.0158966780262           7964.98910373            
0.020012445146            7553.09724335            
0.0251653168909           6769.66390802            
0.0309874689766           5923.09733626            
0.0355423952177           5404.87849997            
0.0389275809504           5098.85743722            
0.0417772526855           4877.78164273            
0.0443496118349           4694.67767785            
0.0467642265223           4528.4178098             
0.0490862353557           4367.99135349            
0.0513555133006           4207.42311002            
0.0535986662709           4043.80460825            
0.055834680516            3876.33745055            
0.0580778682995           3705.78505588            
0.0603395282956           3534.06481341            
0.0626289406728           3363.86857298            
0.0649539935812           3198.28529476            
0.067321593788            3040.43336779            
0.0697379449223           2893.07543281            
0.0722087412628           2758.29971596            
0.0747393057778           2637.25609459            
0.0773346902584           2529.95716846            
0.0799997489823           2435.23401402            
0.0827391934687           2350.77241933            
0.0855576334481           2273.33132735            
0.0884596076294           2199.09930967            
0.0914496068263           2124.23173459            
0.0945320913484           2045.49276375            
0.0977115041131           1960.9201473             
0.100992280642            1870.31209314            
0.104378856911            1775.35076164            
0.10787567589             1679.27487721            
0.111487193534            1586.14094955            
0.115217884923            1499.86424327            
0.119072251222            1423.19398425            
0.123054828123            1356.96447479            
0.127170196378            1299.8520332             
0.13142299509             1248.65178458            
0.135817938344            1199.35202945            
0.140359835831            1148.41689061            
0.145053618067            1093.50901836            
0.149904366852            1035.11272606            
0.154917351629            976.185554955            
0.160098072454            920.543545199            
0.165452310363            870.849802066            
0.17098618604             827.776423996            
0.176706227864            789.916315717            
0.182619450634            754.394939363            
0.188733446626            718.344051788            
0.19505649103             680.770590484            
0.201597664437            642.840650412            
0.20836699578             606.817224396            
0.21537563017             574.540385558            
0.222636027394            545.892641915            
0.230162198655            519.108459545            
0.237969991529            492.548318433            
0.246077436404            465.812870971            
0.254505172174            439.998553179            
0.263276975257            416.207720532            
0.272420424893            394.408209638            
0.281967750512            373.612585989            
0.291956925665            353.128901082            
0.302433100974            333.320637753            
0.313450511066            314.716565067            
0.32507505665             297.163255677            
0.337387868592            280.208654319            
0.350490334186            263.727867356            
0.364511359332            247.962011176            
0.379618154543            232.825812302            
0.396032769922            218.02991995             
0.41405838998             203.631997282            
0.434122978273            189.516584166            
0.45685545963             175.508531416            
0.483226830228            161.491064774            
0.514830336801            147.200973623            
0.55448300425             132.320971198            
0.607617053481            116.355189707            
0.68553284248             98.675751082             
0.810475898818            79.1422141381            
1.00492855095             60.2637687983            
1.26411884216             45.3881257027            
1.59141731549             34.1351382386            
2.0034756632              25.4513782685            
2.5222264243              18.6783894149            
3.17529493984             13.4146872216            
3.99745948971             9.38899817486            
5.03250333422             6.38697555987            
6.33554633238             4.2184444295             
7.97598027543             2.70795427334            
