k                         pk_lin                   
1.49632645337e-07         0.527599854951           
1.88376339649e-07         0.658119361183           
2.37151760964e-07         0.820927241544           
2.9855637833e-07          1.02401110749            
3.75860211533e-07         1.27733457389            
4.73179971581e-07         1.59332608964            
5.95698290575e-07         1.98748869703            
7.49939715767e-07         2.47916063542            
9.44118165494e-07         3.09246410579            
1.18857435028e-06         3.85748874395            
1.49632645337e-06         4.81176786558            
1.88376339649e-06         6.00211990989            
2.37151760964e-06         7.48694542611            
2.9855637833e-06          9.33909229656            
3.75860211533e-06         11.6494297687            
4.73179971581e-06         14.5313066438            
5.95698290575e-06         18.1261123479            
7.49939715767e-06         22.6102137201            
9.44118165494e-06         28.203607848             
1.18857435028e-05         35.1807154718            
1.49632645337e-05         43.8838513424            
1.88376339649e-05         54.7397469518            
2.37151760964e-05         68.2809723605            
2.9855637833e-05          85.1715953879            
3.75860211533e-05         106.239741917            
4.73179971581e-05         132.517940399            
5.95698290575e-05         165.293260284            
7.49939715767e-05         206.169404039            
9.44118165494e-05         257.143329065            
0.000118857435028         320.699177155            
0.000149632645337         399.922253141            
0.000188376339649         498.635078166            
0.000237151760964         621.555542745            
0.00029855637833          774.472954322            
0.000375860211533         964.43026827             
0.000473179971581         1199.88986951            
0.000595698290575         1490.84861778            
0.000749939715767         1848.86143821            
0.000944118165494         2286.92152668            
0.00118857435028          2818.99810892            
0.00149632645337          3459.23349042            
0.00188376339649          4219.94951307            
0.00237151760964          5108.93295286            
0.0029855637833           6125.54342561            
0.00375860211533          7255.24371973            
0.00473179971581          8462.64885013            
0.00595698290575          9683.81166306            
0.00749939715767          10816.4018311            
0.00944118165494          11715.8937696            
0.0118857435027           12198.1362076            
0.0149632642851           12072.9122558            
0.01883747725             11232.119745             
0.0236965695774           9798.29973382            
0.0293173316412           8299.67928452            
0.0338777054759           7412.37206376            
0.0372215853805           6933.20057938            
0.0400078118485           6609.86161247            
0.04250920695             6352.88845215            
0.0448496631339           6123.3276575             
0.0470956952442           5901.24303443            
0.0492875948239           5675.73129676            
0.0514520322072           5441.5809849             
0.0536079188611           5197.38511568            
0.0557694355866           4944.62863885            
0.0579477270607           4686.96835272            
0.0601519115245           4429.53736882            
0.0623897134901           4178.21285681            
0.0646678768564           3938.99545925            
0.0669924439452           3717.22152552            
0.0693689493277           3517.0769495             
0.071802557598            3340.98492134            
0.0742981631414           3189.40863056            
0.0768604634366           3060.63417527            
0.0794940134909           2950.85680635            
0.0822032665503           2854.46815199            
0.0849926046627           2764.60404442            
0.0878663616518           2674.05386223            
0.0908288403912           2576.39999506            
0.0938843258213           2467.299552              
0.0970370948557           2345.54862994            
0.100291424126            2213.52380951            
0.103651596386            2076.70021842            
0.107121906307            1942.4947218             
0.110706666357            1818.38514204            
0.114410213397            1710.0726867             
0.118236916636            1619.96071361            
0.122191187559            1546.49637796            
0.126277492425            1484.53601286            
0.130500367943            1426.92123269            
0.134864440723            1366.40303662            
0.1393744511              1297.73458134            
0.144035281945            1220.72039611            
0.148851993093            1140.11418491            
0.153829862074            1062.91266555            
0.158974431886            994.796556481            
0.164291566686            938.091991832            
0.169787516388            891.262110104            
0.17546899143             849.193153104            
0.181343249234            806.070296886            
0.187418194307            759.038404535            
0.193702494475            709.388145859            
0.200205716465            661.343489177            
0.20693848497             619.102593006            
0.21391267064             583.325771179            
0.221141614072            551.192753384            
0.228640395155            519.21936431             
0.236426160179            485.864594831            
0.244518523309            452.877331705            
0.252940064913            422.726599189            
0.261716957451            396.083711986            
0.270879761571            371.205035092            
0.280464452349            346.412268745            
0.29051376145             321.998274452            
0.301078960175            299.250282565            
0.312222269223            278.291811415            
0.324020177902            258.227610977            
0.336568114037            238.566294025            
0.349987173183            219.874169133            
0.364434082525            202.265871813            
0.380116421761            185.118689959            
0.39731672908             168.553321476            
0.416432320939            152.575978906            
0.438044405446            136.88333048             
0.463045247597            121.460919251            
0.492888713843            106.036183937            
0.530123681738            90.3966305433            
0.579619725984            74.1909163671            
0.651451981451            57.1105339328            
0.765874288339            39.5352191661            
0.946210019036            24.2350468685            
1.18981103156             14.1171179407            
1.49786057852             8.122073432              
1.88569467476             4.63219184979            
2.37394894491             2.62109664775            
2.98862465305             1.47255430286            
3.76245552204             0.821950655149           
4.73665086744             0.456076979808           
5.96309014382             0.251695787905           
7.50708571488             0.138213623191           
