k                         pk_lin                   
7.98451634331e-06         12.909212652             
1.00519105255e-05         16.1027390439            
1.26546055976e-05         20.0862912176            
1.59312045631e-05         25.0553085271            
2.00561982649e-05         31.253469176             
2.52492576597e-05         38.9848349195            
3.17869320967e-05         48.6285906119            
4.00173765796e-05         60.657614556             
5.03788922894e-05         75.6615531741            
6.34232677211e-05         94.3755057161            
7.98451634331e-05         117.715597984            
0.000100519105255         146.822966637            
0.000126546055976         183.117852303            
0.000159312045631         228.365575042            
0.000200561982649         284.755937206            
0.000252492576597         354.996764441            
0.000317869320967         442.420350341            
0.000400173765796         551.097863068            
0.000503788922894         685.950880243            
0.000634232677211         852.841952935            
0.000798451634331         1058.62048394            
0.00100519105255          1311.09686664            
0.00126546055976          1618.82814205            
0.00159312045631          1990.85285364            
0.00200561982649          2435.63570953            
0.00252492576597          2959.63151006            
0.00317869320967          3565.16802386            
0.00400173765796          4247.30106982            
0.00503788922894          4989.61138019            
0.00634232677211          5759.17594333            
0.00798451634331          6500.20490377            
0.0100519105255           7129.63970068            
0.0126546055975           7537.38298407            
0.0159312041373           7602.64355547            
0.0200559608279           7243.55697347            
0.0252237525169           6506.08998272            
0.0311149354252           5684.8669374             
0.0357817128489           5178.95609477            
0.0392327729823           4887.39343651            
0.0421274948277           4681.15175939            
0.0447355142779           4512.47449733            
0.0471808264535           4359.8317365             
0.0495306329631           4211.90503234            
0.0518259185701           4062.43767226            
0.0540939523274           3908.28737865            
0.0563541496929           3748.50049454            
0.0586211189744           3583.78850971            
0.0609063740937           3416.12281826            
0.0632193589435           3248.3799625             
0.0655680912299           3083.94194587            
0.0679595839049           2926.31187129            
0.070400130403            2778.68673789            
0.0728955031124           2643.62915695            
0.0754510946445           2522.72434073            
0.0780720202462           2416.36676695            
0.0807631931075           2323.65539354            
0.0835293803184           2242.40334169            
0.0863752447329           2169.31219441            
0.0893053764016           2100.30388877            
0.0923243162012           2031.06400907            
0.0954365736013           1957.74912892            
0.098646640058            1877.74555002            
0.101958999218            1790.31004924            
0.105378134918            1696.82806953            
0.108908537832            1600.59666743            
0.112554711535            1506.08001712            
0.116321178688            1417.88806883            
0.120212488036            1339.57673261            
0.124233222867            1272.6858295             
0.128388011576            1216.31314275            
0.132681540976            1167.25473657            
0.137118572977            1121.12977459            
0.141703965267            1073.42004217            
0.146442696622            1020.85956932            
0.151339897479            963.344228877            
0.156400886459            903.878570899            
0.161631213533            846.822834967            
0.167036710638            795.795664389            
0.172623550654            752.267315617            
0.178398315798            715.230327685            
0.184368076782            681.382111257            
0.190540484343            647.036139624            
0.196923875241            610.400516491            
0.203527395362            572.333554795            
0.210361143361            535.574245848            
0.217436339275            502.815469362            
0.224765523883            474.441919274            
0.232362796395            448.591526701            
0.240244100447            422.969345062            
0.248427571672            396.610890232            
0.256933964607            370.70018089             
0.265787182983            346.846758695            
0.275014946325            325.465883815            
0.284649638563            305.353909367            
0.294729402984            285.414246476            
0.305299575718            265.85745205             
0.316414592201            247.559313886            
0.328140566858            230.566363672            
0.34055885118             214.241526638            
0.353771047261            198.27938528             
0.367906244606            183.071185043            
0.383131756621            168.654374274            
0.399669558782            154.598470839            
0.417822390939            140.99423229             
0.438017007482            127.815340953            
0.460879517192            114.841576906            
0.487374598029            102.039501733            
0.519081144591            89.1881266152            
0.558782290219            76.0925810083            
0.61182704651             62.4506676548            
0.689322425309            47.9992639516            
0.813312036678            33.1194496442            
1.00719854441             20.3056832337            
1.26682294835             11.8849173522            
1.59481848699             6.87094943729            
2.00775747332             3.93574124627            
2.52761690386             2.23578510424            
3.18208115156             1.26056734915            
4.00600282408             0.705889735114           
5.04325875496             0.392835008984           
6.34908660487             0.217380464338           
7.99302646856             0.119665874063           
