z=2 k                     pk_nl                    
1.47986600652e-07         0.308959384127           
1.86304092166e-07         0.387660356423           
2.34542955949e-07         0.486408763295           
2.95272087402e-07         0.610311271428           
3.71725534224e-07         0.765775364548           
4.67974721247e-07         0.960840699495           
5.89145268655e-07         1.20559486835            
7.41689949948e-07         1.5126950673             
9.33732325662e-07         1.89802264982            
1.17549935259e-06         2.38150441362            
1.47986600652e-06         2.98814309336            
1.86304092166e-06         3.74931034992            
2.34542955949e-06         4.70436912184            
2.95272087402e-06         5.9027092369             
3.71725534224e-06         7.40630155353            
4.67974721247e-06         9.29290271641            
5.89145268655e-06         11.660076257             
7.41689949948e-06         14.6302379858            
9.33732325662e-06         18.3569865927            
1.17549935259e-05         23.0330468371            
1.47986600652e-05         28.9002360993            
1.86304092166e-05         36.2618068385            
2.34542955949e-05         45.4984114881            
2.95272087402e-05         57.0875169771            
3.71725534224e-05         71.6280458957            
4.67974721247e-05         89.8711600004            
5.89145268655e-05         112.758720817            
7.41689949948e-05         141.471234238            
9.33732325662e-05         177.487384363            
0.000117549935259         222.657520903            
0.000147986600652         279.293472502            
0.000186304092166         350.276623341            
0.000234542955949         439.184710655            
0.000295272087402         550.434528766            
0.000371725534224         689.431650092            
0.000467974721247         862.708915779            
0.000589145268655         1078.02456299            
0.000741689949948         1344.38423519            
0.000933732325662         1671.94682749            
0.00117549935259          2071.67090739            
0.00147986600652          2554.75235451            
0.00186304092166          3131.01149854            
0.00234542955949          3806.75173756            
0.00295272087402          4581.6612651             
0.00371725534224          5441.43699247            
0.00467974721247          6363.17532141            
0.00589145268655          7294.3125634             
0.00741689949948          8154.0197416             
0.00933732325662          8827.96980001            
0.0117549935258           9170.72789137            
0.0147986598218           9033.46324873            
0.0186302553352           8336.45674354            
0.0234359883625           7189.07346946            
0.0289965653759           6021.45538478            
0.0335103671679           5351.57171552            
0.0368195570883           5001.60145234            
0.0395765014104           4771.64223539            
0.0420514278643           4591.75142338            
0.0443670196276           4431.56549715            
0.0465891296494           4275.51496025            
0.0487576430225           4115.14802435            
0.0508989582825           3946.44066455            
0.0530317926131           3768.39925306            
0.0551701801657           3582.35657429            
0.0573251497197           3391.39866563            
0.0595057242367           3199.77820415            
0.0617195471783           3012.38789049            
0.0639732914308           2834.14757416            
0.0662729354968           2669.48565976            
0.0686239553416           2521.82556599            
0.071031460754            2393.21652451            
0.0735002940895           2284.09209896            
0.076035102819            2193.15706113            
0.0786403934023           2117.44884673            
0.0813205715796           2052.5178331             
0.0840799726187           1992.88907778            
0.0869228840523           1932.71493098            
0.0898535627742           1866.73443248            
0.0928762479216           1791.30142066            
0.0959951706792           1705.25234899            
0.0992145619432           1610.33488358            
0.102538658658            1510.87505913            
0.105971709553            1412.77456648            
0.109517980953            1322.11948401            
0.113181763304            1243.60436015            
0.116967379048            1179.32037677            
0.120879192431            1128.24696156            
0.12492162187             1086.39701285            
0.129099155455            1048.2445187             
0.13341637019             1007.7307196             
0.137877955548            960.507188703            
0.142488741974            906.203513786            
0.147253734936            848.44010055             
0.152178155207            792.692889225            
0.157267486124            743.608711317            
0.162527528665            703.401943144            
0.16796446535             671.037196462            
0.173584934191            642.516494019            
0.179396114208            613.174090228            
0.185405824444            580.499303706            
0.191622638934            545.265940451            
0.198056020801            510.841850375            
0.204716479595            480.69579811             
0.211615757223            455.531008567            
0.218767049494            433.302241184            
0.226185272516            411.148735043            
0.233887386217            387.677548438            
0.241892791417            364.164938251            
0.250223822675            342.619140842            
0.258906367294            323.768993482            
0.267970652637            306.27084081             
0.277452261038            288.743552276            
0.287393457117            271.281074969            
0.297844951059            254.949480002            
0.308868281612            239.957954207            
0.320539098342            225.593828131            
0.332951779393            211.401906994            
0.346226085352            197.835492351            
0.360517011173            185.037431347            
0.37602983533             172.499755518            
0.393043952583            160.293372207            
0.411952239991            148.454427218            
0.433329377792            136.71814817             
0.45805754573             125.063477019            
0.487574048916            113.255501858            
0.524398456489            101.079627876            
0.5733437703              88.1660208434            
0.644367313194            74.0734032842            
0.757490818505            58.7128214761            
0.935806138842            43.9520746035            
1.17672197808             32.5786325089            
1.48138253041             24.3229948385            
1.86495004138             18.1819217936            
2.34783299879             13.5055549476            
2.95574662482             9.8991864886             
3.72106453681             7.11754169174            
4.68454270432             4.99712093628            
5.8974898531              3.41510847209            
7.42449984187             2.26799219216            
