z=2 k                     pk_nl                    
1.405753929e-07           0.385285816846           
1.76973934395e-07         0.483696585954           
2.22796983235e-07         0.607243705928           
2.80484783865e-07         0.76234757304            
3.53109422029e-07         0.957068498934           
4.44538424537e-07         1.20152558235            
5.59640719168e-07         1.50842257023            
7.04545922836e-07         1.89370803568            
8.86970766033e-07         2.37740418049            
1.11663003688e-06         2.98464733259            
1.405753929e-06           3.74699421034            
1.76973934395e-06         4.70406183639            
2.22796983235e-06         5.90558632291            
2.80484783865e-06         7.4140075174             
3.53109422029e-06         9.30771382595            
4.44538424537e-06         11.6851158382            
5.59640719168e-06         14.6697604486            
7.04545922836e-06         18.4167512416            
8.86970766033e-06         23.1208087877            
1.11663003688e-05         29.0263897245            
1.405753929e-05           36.4403968312            
1.76973934395e-05         45.7478725338            
2.22796983235e-05         57.4324597112            
2.80484783865e-05         72.1010995191            
3.53109422029e-05         90.5155379266            
4.44538424537e-05         113.631638477            
5.59640719168e-05         142.648528929            
7.04545922836e-05         179.069863686            
8.86970766033e-05         224.779875906            
0.000111663003688         282.137174561            
0.0001405753929           354.089202751            
0.000176973934395         444.309548435            
0.000222796983235         557.358157616            
0.000280484783865         698.859842735            
0.000353109422029         875.687930782            
0.000444538424537         1096.12696527            
0.000559640719168         1369.97366333            
0.000704545922836         1708.52715944            
0.000886970766033         2124.41761881            
0.00111663003688          2631.13316563            
0.001405753929            3242.07731673            
0.00176973934395          3968.54793914            
0.00222796983235          4816.80750879            
0.00280484783865          5784.12853626            
0.00353109422029          6849.74666624            
0.00444538424537          7981.28403787            
0.00559640719168          9109.90756004            
0.00704545922836          10132.7923452            
0.00886970766033          10908.3205117            
0.0111663003688           11260.7563913            
0.014057539152            11015.267852             
0.0176972938412           10085.6946105            
0.0222664983857           8616.00694485            
0.0276261057202           7125.74207224            
0.0320972358691           6263.27408172            
0.0353486664654           5825.6364119             
0.0380375483242           5543.72860441            
0.0404419367093           5325.23539412            
0.0426863879187           5131.33299307            
0.0448370771816           4942.49050107            
0.0469337908441           4748.47549349            
0.0490027162126           4544.56143195            
0.0510623389006           4329.83522241            
0.0531264688871           4106.1979919             
0.0552059251486           3877.62011356            
0.0573095353412           3649.39643276            
0.059444760164            3427.47257834            
0.0616180999199           3217.71179528            
0.0638353685057           3025.19184339            
0.0661018833814           2853.7878668             
0.0684226003971           2705.59361291            
0.0708022113098           2580.74909782            
0.0732452153643           2477.36533682            
0.075755972417            2391.60211313            
0.0783387426488           2317.94077197            
0.080997716374            2249.77484467            
0.083737036447            2180.22322864            
0.086560815109            2103.24983173            
0.0894731466787           2014.88525758            
0.0924781171991           1914.19885027            
0.0955798119589           1803.67211704            
0.0987823216784           1688.71166683            
0.102089748067            1576.34471096            
0.105506209411            1473.51555117            
0.109035846804            1385.33632911            
0.112682831636            1313.75741893            
0.116451374919            1257.11030138            
0.120345739028            1210.47335755            
0.124370252436            1167.1429455             
0.128529328019            1120.63616353            
0.132827485489            1066.29556156            
0.137269378549            1004.15323132            
0.141859827378            938.698482069            
0.146603857074            876.317824994            
0.151506742786            822.005442533            
0.156574062326            777.639972822            
0.161811757234            741.675511719            
0.167226203447            709.573554687            
0.172824293028            676.2107715              
0.178613528775            639.188940229            
0.184602134047            599.797512628            
0.190799180821            561.749377014            
0.197214739865            528.612783435            
0.203860058111            500.862393781            
0.210747769865            475.987585935            
0.217892150616            451.076693583            
0.225309425034            424.90146243             
0.233018144702            398.975630871            
0.241039656574            375.371521652            
0.249398690839            354.561905772            
0.258124107935            335.097687589            
0.267249860561            315.617164589            
0.276816250466            296.429430916            
0.286871596107            278.532423706            
0.297474483527            261.996795282            
0.308696862231            246.133884459            
0.320628393808            230.551237215            
0.333382706675            215.687057885            
0.347106638002            201.627669193            
0.361994317623            187.883594522            
0.378309410807            174.538640855            
0.396421739646            161.582259958            
0.416870599471            148.771027385            
0.440480727225            136.064590942            
0.468589575729            123.220154186            
0.503528374794            110.007188086            
0.549722153503            96.0404050142            
0.616286737172            80.8386506614            
0.721760229496            64.2476976104            
0.889241103332            48.0993337192            
1.11779239804             35.5401098552            
1.40718635459             26.4587799959            
1.77154255131             19.7411156931            
2.23023993587             14.6509292602            
2.80770572966             10.7397063722            
3.53469209192             7.7289693332             
4.44991369738             5.43493002225            
5.60210943392             3.72204016937            
7.05263792602             2.47787275343            
