k                         pk_lin                   
7.63764048378e-06         20.7952006264            
9.61521969117e-06         25.9395904368            
1.21048444092e-05         32.356617477             
1.52390962326e-05         40.3611112175            
1.91848854999e-05         50.3455793681            
2.41523398782e-05         62.7998223843            
3.0405994427e-05          78.3346252691            
3.8278879055e-05          97.7116644159            
4.81902535774e-05         121.880647671            
6.06679348294e-05         152.025444339            
7.63764048378e-05         189.62126431             
9.61521969117e-05         236.505229393            
0.000121048444092         294.962998358            
0.000152390962326         367.834027209            
0.000191848854999         458.63754151             
0.000241523398782         571.719589177            
0.00030405994427          712.417922739            
0.00038278879055          887.234911578            
0.000481902535774         1103.99901488            
0.000606679348294         1371.98474105            
0.000763764048378         1701.95414867            
0.000961521969117         2106.07360579            
0.00121048444092          2597.58020447            
0.00152390962326          3189.92986007            
0.00191848854999          3895.27894577            
0.00241523398782          4721.93285188            
0.0030405994427           5670.8666852             
0.0038278879055           6730.79448223            
0.00481902535774          7871.88078686            
0.00606679348294          9038.7620148             
0.00763764048378          10141.7142036            
0.00961521969117          11053.4728137            
0.0121048444091           11611.3618928            
0.0152390957535           11645.7861218            
0.0191846293693           11053.8226348            
0.0241257544526           9922.90765912            
0.0297279198996           8694.20980675            
0.0341312147332           7934.93363634            
0.0373974567942           7483.48222806            
0.0401432833304           7154.15898747            
0.0426201093512           6878.8314296             
0.0449440525552           6627.16024285            
0.0471782480035           6383.60065732            
0.049361289653            6139.97504135            
0.0515189010585           5892.51149923            
0.053669423056            5640.55515702            
0.0558266715223           5385.4895773             
0.0580015466371           5130.34414623            
0.0602029965689           4879.15933084            
0.0624386238119           4636.28345748            
0.0647150824067           4406.07082772            
0.0670383469795           4192.14375063            
0.0694139000515           3997.05924547            
0.0718468654269           3821.9563274             
0.0743421049278           3666.27347751            
0.0769042895473           3527.79656106            
0.07953795233             3402.7589877             
0.0822475279387           3286.22397744            
0.0850373823641           3172.7156958             
0.0879118352591           3056.97605558            
0.0908751767322           2934.91626541            
0.0939316800084           2804.54965596            
0.0970856110796           2666.39575999            
0.100341236277            2523.61801327            
0.103702828575            2381.27470134            
0.107174673356            2245.17327933            
0.110761074305            2120.39928961            
0.114466360095            2010.0305083             
0.118294892473            1914.33556587            
0.122251076367            1830.50766947            
0.126339372617            1753.4684096             
0.130564313931            1677.5114856             
0.13493052465             1598.36249295            
0.139442744944            1513.96677776            
0.144105860028            1425.97489686            
0.148924935045            1339.00700183            
0.153905256298            1258.29393342            
0.159052379584            1186.7705987             
0.164372186501            1124.15496837            
0.169870949749            1067.662817              
0.175555408702            1013.45800883            
0.181432856789            958.285126026            
0.187511242694            901.601544225            
0.193799287904            845.709598816            
0.20030662388             793.540129884            
0.207043953093            746.732742941            
0.214023239476            704.538917405            
0.221257935522            664.321448553            
0.228763255608            624.389380436            
0.23655650824             584.935431746            
0.24465750424             547.432816272            
0.253089063924            513.001916183            
0.26187765483             481.033613011            
0.271054203806            450.325154612            
0.280655145199            420.324689685            
0.290723793587            391.755507037            
0.301312170142            364.960094186            
0.312483474982            339.556217756            
0.32431549879             315.095004644            
0.336905432543            291.578264322            
0.350376814257            269.198135064            
0.364889842184            247.746248463            
0.380657177328            226.960477547            
0.397969059339            206.906823244            
0.417234966882            187.390241463            
0.439056279852            168.255246644            
0.464360746327            149.341184454            
0.49466918885             130.392866902            
0.532667452795            111.081538299            
0.583528247209            90.9793613733            
0.658004816033            69.7047646599            
0.777333069921            47.8809544886            
0.963387887245            29.2444934843            
1.2118111294              17.0793650708            
1.52556533562             9.85581931635            
1.92057293012             5.63613001941            
2.41785806692             3.19685369419            
3.04390296256             1.79994836509            
3.8320467906              1.00666095731            
4.82426108387             0.559575423122           
6.07338487161             0.309316334234           
7.64593855048             0.170110541682           
