z=2 k                     pk_nl                    
5.66779954359e-06         68.9377155103            
7.13533687438e-06         85.9917698371            
8.98285691287e-06         107.264716055            
1.13087468381e-05         133.800238467            
1.42368687701e-05         166.898778756            
1.7923155879e-05          208.183803888            
2.25639163956e-05         259.679160313            
2.84062877401e-05         323.907884517            
3.57613974907e-05         404.014387578            
4.50209320623e-05         503.915511374            
5.66779954359e-05         628.48629542             
7.13533687438e-05         783.786627135            
8.98285691287e-05         977.333998718            
0.000113087468381         1218.42452005            
0.000142368687701         1518.49682018            
0.00017923155879          1891.517839              
0.000225639163956         2354.34172098            
0.000284062877401         2926.949952              
0.000357613974907         3632.43040901            
0.000450209320623         4496.52592643            
0.000566779954359         5546.62071471            
0.000713533687438         6810.04971674            
0.000898285691287         8311.19560032            
0.00113087468381          10066.0218085            
0.00142368687701          12073.9893745            
0.0017923155879           14309.1209547            
0.00225639163956          16709.7876181            
0.00284062877401          19168.0701916            
0.00357613974907          21517.8792275            
0.00450209320623          23548.6958473            
0.00566779954359          24983.9476515            
0.00713533687438          25514.5122421            
0.00898285691287          24829.3489258            
0.0113087468272           22711.4568756            
0.0142368545528           19222.3657761            
0.0179201201278           14941.9128344            
0.0224164304224           11067.0961792            
0.0266700176584           8907.58676139            
0.0297138536841           8013.04695495            
0.0321440936406           7526.2871308             
0.0342771880612           7179.14731085            
0.036247308129            6875.92174305            
0.0381225069592           6573.06614619            
0.0399423690282           6251.46605405            
0.0417323132907           5904.73877934            
0.0435099373251           5534.94934216            
0.0452881791727           5149.84116185            
0.0470770384989           4760.66442679            
0.0488845799953           4380.2695394             
0.0507175511589           4021.22766154            
0.0525817798758           3694.54523545            
0.0544824397786           3408.33897531            
0.0564242327634           3167.30255668            
0.0584115176817           2972.39013568            
0.0604484029311           2820.7850672             
0.0625388141472           2706.27999684            
0.0646865442936           2619.50988464            
0.0668952910396           2548.85147121            
0.0691686847896           2481.59527138            
0.0715103097484           2405.37715152            
0.0739237197578           2310.60573347            
0.076412450214            2192.45022755            
0.0789800270914           2052.29752246            
0.0816299739075           1897.62507605            
0.0843658173392           1740.09400431            
0.0871910921191           1592.53991934            
0.0901093457892           1465.5065026             
0.0931241438545           1364.85269542            
0.0962390758609           1290.74961763            
0.0994577629066           1237.80669665            
0.102783867091            1196.15218643            
0.106221103394            1154.4891605             
0.109773254485            1103.36833045            
0.113444188944            1038.65233214            
0.117237883406            963.246002049            
0.121158449138            885.64456048             
0.125210163587            815.654383109            
0.1293975075              759.132944547            
0.133725208281            715.954719455            
0.13819829037             681.701497311            
0.142822133583            650.046336194            
0.14760254058             614.968459434            
0.152545814938            574.608738965            
0.15765885168             532.531431115            
0.162949242674            493.87468606             
0.168425400012            461.703126113            
0.174096701395            435.441819541            
0.179973662814            411.206249372            
0.186068145475            386.003629143            
0.192393606131            359.820067945            
0.198965403115            334.604155609            
0.205801174551            312.506173918            
0.212921311268            292.989884408            
0.220349555415            274.403937459            
0.228113768204            255.712033465            
0.236246928438            237.913891299            
0.244788451089            221.535155116            
0.253785957585            206.343927777            
0.263297696351            191.749057239            
0.273395920448            177.678100738            
0.284171709628            164.426174315            
0.295742035001            151.917931309            
0.30826042024             139.80440331             
0.321933589022            128.214426248            
0.337048513034            117.057060205            
0.354018452497            106.194698633            
0.373465744731            95.5649299366            
0.396380602106            85.0113026801            
0.424449272556            74.3910303675            
0.460788143524            63.4777793812            
0.511679953962            51.9888021278            
0.590251136356            39.8238118673            
0.717414429361            28.0198624249            
0.899546472782            19.0174525811            
1.13235706704             13.1190669113            
1.42555245955             9.24546848954            
1.79466421658             6.62934346945            
2.25934838789             4.80720703812            
2.84435109962             3.49992043084            
3.58082587937             2.53901696439            
4.50799269475             1.82181259904            
5.6752265596              1.28441419976            
7.14468693358             0.885118211536           
