z=2 k                     pk_nl                    
7.060899194e-06           17.6924621646            
8.88914542545e-06         22.0692856304            
1.11907710652e-05         27.5288630665            
1.40883460716e-05         34.339049955             
1.77361768797e-05         42.8337604158            
2.23285237819e-05         53.4297038044            
2.81099459969e-05         66.6464978721            
3.53883253396e-05         83.1320938343            
4.45512620509e-05         103.69434412             
5.60867159234e-05         129.34017459             
7.060899194e-05           161.324080799            
8.88914542545e-05         201.207883094            
0.000111907710652         250.933850409            
0.000140883460716         312.913130829            
0.000177361768797         390.130728189            
0.000223285237819         486.26634713             
0.000281099459969         605.826482779            
0.000353883253396         754.276114527            
0.000445512620509         938.147969472            
0.000560867159234         1165.09602162            
0.0007060899194           1443.85443892            
0.000888914542545         1784.06388506            
0.00111907710652          2195.83574704            
0.00140883460716          2689.02307629            
0.00177361768797          3271.50838652            
0.00223285237819          3946.9004562             
0.00281099459969          4711.487081              
0.00353883253396          5548.14639082            
0.00445512620509          6427.94924685            
0.00560867159234          7295.91308497            
0.007060899194            8070.04866742            
0.00888914542545          8638.84532624            
0.0111907710652           8865.29026986            
0.0140883459598           8614.80510628            
0.0177360916761           7824.47879017            
0.0223167202439           6613.82738321            
0.0277168327169           5396.9540211             
0.0322739724903           4695.02605443            
0.035578173339            4347.18497649            
0.0383022541917           4128.55219179            
0.0407341345297           3962.58333204            
0.0430020905381           3817.25599829            
0.0451739855932           3676.51647737            
0.0472904974912           3531.80270837            
0.0493783392745           3379.02402501            
0.0514563335875           3217.16902136            
0.0535385211959           3047.53869418            
0.0556358879339           2873.13410325            
0.0577573878094           2698.11368039            
0.0599105811453           2527.21787285            
0.0621020496578           2365.1905747             
0.0643376759336           2216.25293054            
0.0666228370595           2083.64466564            
0.0689625419632           1969.27977517            
0.071361530699            1873.54064385            
0.0738243473024           1795.18418882            
0.0763553938418           1731.41384976            
0.078958970821            1678.04593658            
0.081639307502            1629.91203713            
0.0844005846981           1581.46368246            
0.087246951911            1527.63351866            
0.0901825402387           1464.84253037            
0.0932114721829           1391.85868244            
0.0963378692875           1310.20320389            
0.0995658584081           1223.89123163            
0.102899577328            1138.47814849            
0.106343180385            1059.71756712            
0.109900844731            992.067313249            
0.113576777844            937.572491969            
0.11737522687             895.447776198            
0.121300490393            862.056759438            
0.12535693321             832.285308432            
0.129549004676            800.49883595             
0.133881261219            762.436820258            
0.138358393583            717.501991413            
0.14298525944             668.89944978             
0.147766921995            621.720959945            
0.152708695305            580.384592804            
0.157816197137            547.055191562            
0.163095410309            520.982700818            
0.16855275369             498.631707576            
0.17419516431             475.60969227             
0.180030192404            449.425692239            
0.186066111733            420.611532281            
0.192312048197            392.171640853            
0.198778130632            367.38795465             
0.205475668885            347.113068399            
0.212417365805            329.577503834            
0.219617571912            312.164110627            
0.227092594363            293.443791771            
0.234861075741            274.450448039            
0.242944463674            257.057991257            
0.251367599944            242.051052534            
0.260159468809            228.305078821            
0.269354160315            214.500791329            
0.278992128235            200.638494865            
0.289121858481            187.674206071            
0.299802119825            175.878933077            
0.311105057801            164.660659583            
0.323120537744            153.544645773            
0.33596238698             142.911551318            
0.349777610547            132.963172033            
0.364760421768            123.248534801            
0.381174376232            113.798233899            
0.399388766795            104.691083471            
0.419941452501            95.6992088165            
0.443653726862            86.8236303881            
0.471854964223            77.892833044             
0.506857020808            68.7690705459            
0.553036868111            59.2058235907            
0.619394799556            48.9223079531            
0.724306842591            37.8871321963            
0.891342518711            27.3948903423            
1.12025584477             19.5340065385            
1.41028278266             14.1343358372            
1.77544069934             10.3482529942            
2.23514741346             7.61432596123            
2.81388387791             5.58938743276            
3.54246991974             4.06363135259            
4.45970540248             2.90699018463            
5.6144364603              2.0354407896             
7.06815673278             1.38991911771            
