k                         pk_lin                   
1.59861250492e-07         1.23163629182            
2.01253390605e-07         1.53632280596            
2.53363007643e-07         1.91638374071            
3.1896512873e-07          2.39046548512            
4.01553306035e-07         2.98182723751            
5.05525661157e-07         3.71948213839            
6.36419101144e-07         4.63962070095            
8.01204178982e-07         5.7873863747             
1.00865630096e-06         7.21909035436            
1.26982304904e-06         9.00497429586            
1.59861250492e-06         11.2326564828            
2.01253390605e-06         14.0114305178            
2.53363007643e-06         17.4776274389            
3.1896512873e-06          21.8013043354            
4.01553306035e-06         27.194587617             
5.05525661157e-06         33.92208027              
6.36419101144e-06         42.3138436977            
8.01204178982e-06         52.7815910527            
1.00865630096e-05         65.8388865347            
1.26982304904e-05         82.1263416594            
1.59861250492e-05         102.443060228            
2.01253390605e-05         127.785225654            
2.53363007643e-05         159.396069971            
3.1896512873e-05          198.825835497            
4.01553306035e-05         248.007717233            
5.05525661157e-05         309.352152079            
6.36419101144e-05         385.863815373            
8.01204178982e-05         481.286689553            
0.000100865630096         600.283062615            
0.000126982304904         748.653160783            
0.000159861250492         933.602033305            
0.000201253390605         1164.05912635            
0.000253363007643         1451.05240205            
0.00031896512873          1808.13172672            
0.000401553306035         2251.82504998            
0.000505525661157         2802.09703222            
0.000636419101144         3482.76375621            
0.000801204178982         4321.78009903            
0.00100865630096          5351.18959395            
0.00126982304904          6606.17210346            
0.00159861250492          8123.41607369            
0.00201253390605          9937.43477848            
0.00253363007643          12074.5773408            
0.0031896512873           14544.3478954            
0.00401553306035          17326.7187667            
0.00505525661157          20354.9525607            
0.00636419101144          23495.9001301            
0.00801204178982          26525.821534             
0.0100865630096           29111.6538144            
0.0126982304902           30813.3408794            
0.0159861244653           31152.9880321            
0.0201250388329           29808.6339857            
0.0253061126685           26964.6383331            
0.0311495160174           23793.1259017            
0.0357102270447           21826.5646595            
0.0391030960559           20654.9031903            
0.041961223534            19802.7258793            
0.0445421769369           19092.4005125            
0.0469653941707           18443.0249323            
0.0492960087119           17812.4813457            
0.0515739214535           17177.9758554            
0.0538257703743           16527.4498141            
0.0560705730411           15858.3064609            
0.0583226706128           15173.9187177            
0.0605933881336           14482.0103409            
0.0628920299544           13794.0343933            
0.0652265066396           13122.5226727            
0.0676037459862           12480.6203439            
0.0700299715921           11880.0077544            
0.0725108969031           11329.3981159            
0.0750518634601           10833.9010338            
0.0776579411921           10394.2824543            
0.0803340022071           10005.5508785            
0.0830847756417           9658.68010115            
0.0859148887064           9339.94368385            
0.0888288975071           9034.33755022            
0.0918313102144           8725.16803849            
0.0949266044862           8399.2119027             
0.0981192406041           8047.7571838             
0.10141367149             7670.09227791            
0.104814350572            7273.25617065            
0.10832573835             6870.80589242            
0.111952308399            6479.80825463            
0.115698553544            6117.05105445            
0.119568992855            5794.4935473             
0.12356818013             5515.86722093            
0.127700714497            5275.76945564            
0.131971253769            5060.51812787            
0.136384531178            4852.92412947            
0.140945376104            4637.85953695            
0.145658739429            4405.09171578            
0.150529724166            4156.68631171            
0.155563621996            3905.4356358             
0.160765956467            3667.97806202            
0.166142533611            3456.00743922            
0.171699500911            3272.6402201             
0.177443415688            3111.73630961            
0.183381324223            2960.70334947            
0.189520853262            2806.98060919            
0.195870315992            2646.13101405            
0.202438835143            2483.28564779            
0.209236486655            2328.63373205            
0.216274468381            2190.39442034            
0.223565299617            2068.07065268            
0.231123059084            1953.82916169            
0.238963671412            1840.26022229            
0.247105255453            1725.61444216            
0.255568552315            1614.91551165            
0.264377457328            1513.19836094            
0.273559689124            1420.31414837            
0.283147641889            1331.80678585            
0.293179485723            1244.51531196            
0.303700608166            1160.17160826            
0.314765532776            1081.2595762             
0.32644051734             1007.08496507            
0.338807140729            935.58102006             
0.351967362164            866.223937271            
0.366050832447            800.205220393            
0.381225755186            737.166865279            
0.397715541272            675.815614403            
0.415825301433            616.531271164            
0.435985834136            558.859242214            
0.458830437921            502.148597435            
0.485337256162            446.077560378            
0.517112063163            389.743204833            
0.55699574781             332.240885674            
0.610470139368            272.238079765            
0.688942687966            208.601358219            
0.81483183877             143.256806194            
1.01056834084             87.5987601949            
1.27124097028             51.2871827301            
1.60038400563             29.6665513441            
2.01476405893             17.0014801868            
2.53643767255             9.66225234325            
3.1931858414              5.4497882771             
4.01998280032             3.05284891768            
5.0608585023              1.69943535671            
6.37124337404             0.940676484143           
8.02092018831             0.517963725478           
