k                         pk_lin                   
1.49136651113e-07         0.732362104428           
1.87751919916e-07         0.914104535841           
2.36365663096e-07         1.14094803294            
2.97566739747e-07         1.4240848424             
3.74614330372e-07         1.77748467048            
4.71611500128e-07         2.21858393526            
5.93723702005e-07         2.76914606327            
7.47453856039e-07         3.45633527668            
9.4098865351e-07          4.3140568507             
1.18463452811e-06         5.38462996823            
1.49136651113e-06         6.72087570892            
1.87751919916e-06         8.38872319198            
2.36365663096e-06         10.4704624575            
2.97566739747e-06         13.0688045802            
3.74614330372e-06         16.3119493384            
4.71611500128e-06         20.3599104712            
5.93723702005e-06         25.4124106074            
7.47453856039e-06         31.718735394             
9.4098865351e-06          39.590033017             
1.18463452811e-05         49.414665964             
1.49136651113e-05         61.6773724659            
1.87751919916e-05         76.9828310278            
2.36365663096e-05         96.0861135467            
2.97566739747e-05         119.929349794            
3.74614330372e-05         149.688108264            
4.71611500128e-05         186.829021525            
5.93723702005e-05         233.181349166            
7.47453856039e-05         291.025679937            
9.4098865351e-05          363.203383505            
0.000118463452811         453.250806423            
0.000149136651113         565.562035203            
0.000187751919916         705.583027409            
0.000236365663096         880.036993237            
0.000297566739747         1097.17492386            
0.000374614330372         1367.03496653            
0.000471611500128         1701.68037938            
0.000593723702005         2115.37222989            
0.000747453856039         2624.62391897            
0.00094098865351          3248.05143102            
0.00118463452811          4005.7162916             
0.00149136651113          4917.80331896            
0.00187751919916          6001.95867003            
0.00236365663096          7269.36000523            
0.00297566739747          8719.13354302            
0.00374614330372          10330.5941837            
0.00471611500128          12053.3873632            
0.00593723702005          13796.5699567            
0.00747453856039          15415.3804442            
0.0094098865351           16705.3573021            
0.0118463452811           17407.1782931            
0.0149136648328           17254.2091129            
0.0187750216215           16095.6577758            
0.0236168295108           14103.1773834            
0.0291985355872           12017.0064462            
0.0337000698121           10776.2728606            
0.037007440635            10094.676173             
0.039767798408            9627.34300509            
0.0422481443667           9251.70151079            
0.0445701012361           8913.96549475            
0.0467991173142           8586.98933513            
0.0489749043213           8256.08458928            
0.0511237820088           7913.89445612            
0.053264432037            7559.11276429            
0.0554108745681           7193.96559493            
0.0575741358483           6823.47499995            
0.0597632427406           6454.86096025            
0.0619858463983           6096.1557793             
0.0642486297308           5755.55331489            
0.0665575827601           5440.12191356            
0.0689181939733           5155.33268633            
0.0713355863823           4904.18228861            
0.0738146160779           4686.92822226            
0.076359944655            4500.76585421            
0.0789760930035           4340.07645814            
0.0816674815417           4196.89652472            
0.0844384604208           4061.664389              
0.0872933322308           3924.47565852            
0.0902363690723           3777.03280428            
0.0932718254231           3613.75123802            
0.0964039479312           3433.78909761            
0.0996369830782           3240.93589045            
0.102975183521            3043.1568732             
0.106422813845            2850.6830963             
0.109984156402            2673.55729273            
0.113663517887            2519.01429641            
0.117465237255            2389.706572              
0.121393695621            2282.74798593            
0.125453328715            2190.49612491            
0.129648642504            2102.9673472             
0.133984232572            2010.83099335            
0.138464807853            1907.62819793            
0.143095219321            1793.94841694            
0.147880494278            1676.84314616            
0.1528258769              1565.95210223            
0.1579368758              1468.41133219            
0.163219319453            1386.5125383             
0.168679420505            1317.40981923            
0.174323850177            1254.01306346            
0.180159824326            1188.8020805             
0.18619520308             1118.63563619            
0.192438606537            1045.96843991            
0.198899549734            976.559631722            
0.205588601013            915.481553929            
0.212517569211            863.020273246            
0.219699726718            814.979099794            
0.227150077757            767.010740988            
0.234885684243            717.657042027            
0.242926065803            669.497756152            
0.251293696381            625.597405442            
0.260014628104            586.316113091            
0.269119284961            549.238474371            
0.278643486163            512.412525802            
0.288629784875            476.556250099            
0.299129247167            443.182375352            
0.310203856975            412.165157944            
0.321929829765            382.37364445             
0.33440227637             353.356637017            
0.347741926253            325.810431105            
0.362105087352            299.720731297            
0.377698869103            274.340781549            
0.394805307239            249.863459347            
0.413821244404            226.187350184            
0.43532761015             202.953249032            
0.46021702509             180.093985258            
0.4899455135              157.227359965            
0.527069104295            134.020119114            
0.57647817254             109.956364526            
0.648300168082            84.5736374442            
0.762834497848            58.4683441528            
0.943015679757            35.8196687671            
1.18587397059             20.8787982332            
1.49290602099             12.0216833587            
1.87945726421             6.86138445368            
2.36609651027             3.88535171874            
2.97873902354             2.18443724662            
3.75001025184             1.22015733074            
4.72098320053             0.677513859835           
5.9433657198              0.374157097311           
7.48225413624             0.205602839962           
