z=1 k                     pk_nl                    
7.38299632452e-06         59.905060673             
9.29464168812e-06         74.7245851032            
1.17012606147e-05         93.2102155664            
1.47310143379e-05         116.268886257            
1.85452482914e-05         145.031187754            
2.33470843421e-05         180.908066421            
2.93922377696e-05         225.658866956            
3.70026350377e-05         281.477481219            
4.65835575522e-05         351.099165136            
5.86452243743e-05         437.933178103            
7.38299632452e-05         546.226924253            
9.29464168812e-05         681.268239068            
0.000117012606147         849.632854934            
0.000147310143379         1059.48378418            
0.000185452482914         1320.92703562            
0.000233470843421         1646.42247053            
0.000293922377696         2051.23744762            
0.000370026350377         2553.91311235            
0.000465835575522         3176.69079138            
0.000586452243743         3945.82592722            
0.000738299632452         4891.69260294            
0.000929464168812         6048.47324353            
0.00117012606147          7452.78605865            
0.00147310143379          9141.08011012            
0.00185452482914          11144.7697744            
0.00233470843421          13482.7904633            
0.00293922377696          16151.278519             
0.00370026350377          19068.5228113            
0.00465835575522          22201.6183419            
0.00586452243743          25349.5254259            
0.00738299632452          28243.0137746            
0.00929464168812          30506.7415906            
0.0117012606146           31665.4887217            
0.0147310141075           31242.6349836            
0.0185451007616           28983.4183123            
0.0233293455227           25228.296166             
0.0288730030728           21339.0351908            
0.0333848988246           19037.3921351            
0.0366898855782           17793.2439862            
0.0394413556661           16950.7351868            
0.0419104278701           16279.3521388            
0.0442200268268           15679.5658635            
0.0464360687649           15101.348033             
0.0485984483021           14517.9646025            
0.0507335558753           13916.2342179            
0.052860094801            13293.9143289            
0.0549920837886           12654.3467709            
0.0571405361138           12007.0528427            
0.059314459677            11364.6408116            
0.0615214834379           10741.4226431            
0.0637682663082           10151.2590926            
0.0660607732623           9606.52880191            
0.0684044670917           9116.39538214            
0.0708044446826           8686.02595724            
0.0732655356854           8315.43591045            
0.0757923750035           7999.35421136            
0.0783894566195           7728.22573504            
0.0810611738488           7487.71700671            
0.083811849559            7261.54940917            
0.0866457588851           7032.51505869            
0.0895671463096           6786.13939762            
0.0925802385322           6513.23279098            
0.0956892542629           6212.14299238            
0.0988984118765           5889.31631386            
0.102211935736            5558.38648106            
0.105634061914            5236.6225408             
0.109169043983            4940.96701379            
0.112821159521            4683.66793765            
0.116594717938            4468.90533412            
0.120494070254            4291.89352954            
0.124523621399            4139.81895991            
0.128687845651            3995.92481102            
0.132991305785            3844.61447609            
0.137438676537            3675.10732739            
0.142034772976            3488.20437405            
0.146784584415            3295.53791232            
0.151693314531            3112.88983556            
0.15676642843             2952.06812195            
0.162009707504            2816.83811746            
0.167429313077            2702.56194792            
0.173031860058            2597.80579017            
0.178824502123            2490.2372704             
0.184815030329            2374.73960668            
0.191011987622            2255.09170013            
0.197424802393            2140.44927431            
0.204063945166            2039.01038182            
0.21094111376             1951.2490992             
0.218069453895            1870.61031443            
0.225463824452            1790.18624734            
0.233141119582            1707.56585271            
0.241120664021            1626.67666734            
0.249424703706            1552.28699613            
0.258079021939            1484.99792411            
0.267113723009            1421.1284033             
0.276564242238            1357.62527947            
0.286472666807            1295.48645034            
0.296889490203            1236.95003197            
0.307875982976            1181.84229337            
0.319507457682            1128.45183462            
0.331877861558            1076.02398942            
0.345106393044            1025.49125697            
0.359347296422            976.786007455            
0.374804819925            928.733286004            
0.391756897827            881.45043231             
0.41059425502             834.627790551            
0.431888248494            787.508424213            
0.456515625996            739.611452659            
0.48590417737             689.832527849            
0.522555374197            636.738753511            
0.571244642848            577.921639332            
0.64184759151             509.654085825            
0.754245880877            428.09229868             
0.931554932059            338.685232774            
1.17134102621             258.547679347            
1.47460758692             192.305074806            
1.85642088965             138.668615538            
2.33709543293             96.5738385064            
2.9422288303              64.9381171435            
3.70404664178             42.2925211462            
4.66311844381             26.8098561162            
5.87051830712             16.6278375104            
7.39054467723             10.1375538043            
