k                         pk_lin                   
6.97328233402e-06         37.0065026343            
8.77884233391e-06         45.9037370622            
1.10519077003e-05         56.9400761021            
1.39135274527e-05         70.6298108609            
1.75160932779e-05         87.6104356854            
2.20514549429e-05         108.673125399            
2.77611369947e-05         134.798899118            
3.49492008229e-05         167.204173204            
4.39984370378e-05         207.39701266             
5.53907504661e-05         257.246418897            
6.97328233402e-05         319.067570549            
8.77884233391e-05         395.726038797            
0.000110519077003         490.764177142            
0.000139135274527         608.55232662             
0.000175160932779         754.465758728            
0.000220514549429         935.084311772            
0.000277611369947         1158.40396367            
0.000349492008229         1434.03676235            
0.000439984370378         1773.35811057            
0.000553907504661         2189.54445113            
0.000697328233402         2697.44024825            
0.000877884233391         3313.18523042            
0.00110519077003          4053.39916178            
0.00139135274527          4933.44147321            
0.00175160932779          5964.5764314             
0.00220514549429          7149.81906019            
0.00277611369947          8478.63996178            
0.00349492008229          9920.03602892            
0.00439984370378          11414.6048673            
0.00553907504661          12866.9111666            
0.00697328233402          14136.8710311            
0.00877884233391          15040.5656095            
0.0110519077003           15360.0976955            
0.0139135272938           14891.8402876            
0.0175159829432           13555.6877951            
0.0220372871111           11561.124252             
0.027320644223            9577.26588581            
0.0316924955284           8419.00691211            
0.0348788863376           7807.37352088            
0.0375197485799           7398.00934343            
0.0398839331881           7073.12851561            
0.0420923443291           6783.36225391            
0.044209410938            6504.34708809            
0.0462739531918           6223.60927505            
0.0483115640861           5935.55742763            
0.0503403330709           5639.31846423            
0.0523737886075           5337.22244867            
0.0544225387462           5034.00071699            
0.0564952458114           4735.60617321            
0.0585992357331           4448.6934197             
0.0607408951289           4179.51253019            
0.0629259390803           3933.39734506            
0.0651595968916           3713.97744432            
0.0674467439868           3522.85427547            
0.0697919973394           3359.31667529            
0.0721997855417           3220.34852291            
0.0746744008144           3100.77418777            
0.0772200378925           2993.76753258            
0.0798408232145           2891.61011917            
0.0825408368639           2786.70980795            
0.0853241290654           2672.93043132            
0.0881947326137           2546.8201194             
0.0911566723238           2408.55002582            
0.0942139724048           2261.98324168            
0.0973706625337           2113.8160337             
0.100630783324            1971.98314818            
0.103998391836            1843.6856769             
0.107477567735            1733.58561204            
0.111072420701            1642.53640686            
0.114787099655            1567.48338782            
0.11862580438             1502.03759605            
0.122592800109            1438.52863069            
0.126692435627            1370.68254358            
0.13092916546             1294.83533001            
0.135307576733            1212.34829538            
0.139832421276            1128.90501194            
0.144508653626            1051.49929941            
0.149341475624            984.543750925            
0.154336388407            928.580843539            
0.15949925274             880.738949251            
0.164836358837            836.057188417            
0.170354507114            789.72117505             
0.176061101664            740.276286733            
0.181964258784            690.120194562            
0.188072933517            643.119389477            
0.194397068088            602.060785594            
0.200947767234            566.577283663            
0.207737507035            533.533873836            
0.214780385896            500.411793644            
0.222092429196            466.864308058            
0.229691962992            434.653981218            
0.23760007758             405.544684966            
0.245841209377            379.244544848            
0.254443880527            354.240274879            
0.263441651638            329.545070791            
0.272874366849            305.881863957            
0.282789806489            283.919648526            
0.293245918537            263.400463639            
0.304313889061            243.711811927            
0.316082457096            224.715318323            
0.32866412412             206.75856875             
0.342204334561            189.72945235             
0.356895475746            173.246771881            
0.372999005752            157.431145856            
0.390881919664            142.157760557            
0.411079867305            127.251572548            
0.434412907956            112.636140207            
0.462212709105            98.1048113363            
0.496804246987            83.4372751426            
0.542608848259            68.3349935669            
0.608746370816            52.5163033912            
0.713706366493            36.3083116961            
0.880034111742            22.14802673              
1.10633614048             12.7827812824            
1.3927671259              7.28548893479            
1.75338983332             4.11757934852            
2.2073870179              2.30964299043            
2.7789356105              1.28666996417            
3.4984726578              0.712322391631           
4.40431613138             0.39211500042            
5.54470549936             0.214719854288           
6.98037065406             0.117016803649           
