z=1 k                     pk_nl                    
1.96991608802e-07         0.313851503616           
2.47997742231e-07         0.391493191531           
3.12210659762e-07         0.488342153054           
3.93049933407e-07         0.609149951029           
4.94820549271e-07         0.759843606616           
6.22942163755e-07         0.947816388295           
7.84237720029e-07         1.18229053729            
9.87296794632e-07         1.47476972526            
1.24293302375e-06         1.83960344259            
1.56475996875e-06         2.29469100704            
1.96991608802e-06         2.86235973246            
2.47997742231e-06         3.5704603421             
3.12210659762e-06         4.453733369              
3.93049933407e-06         5.55551358132            
4.94820549271e-06         6.92985605449            
6.22942163755e-06         8.64418819845            
7.84237720029e-06         10.7826178528            
9.87296794632e-06         13.4500597499            
1.24293302375e-05         16.7773827976            
1.56475996875e-05         20.9278307139            
1.96991608802e-05         26.105033612             
2.47997742231e-05         32.5628947066            
3.12210659762e-05         40.6182341044            
3.93049933407e-05         50.6661493556            
4.94820549271e-05         63.199395702             
6.22942163755e-05         78.8324541264            
7.84237720029e-05         98.3314772299            
9.87296794632e-05         122.651482524            
0.000124293302375         152.982419634            
0.000156475996875         190.806020154            
0.000196991608802         237.965494078            
0.000247997742231         296.750153666            
0.000312210659762         369.99660416             
0.000393049933407         461.206964621            
0.000494820549271         574.682302908            
0.000622942163755         715.665869046            
0.000784237720029         890.487119515            
0.000987296794632         1106.68297058            
0.00124293302375          1372.95444487            
0.00156475996875          1699.49291309            
0.00196991608802          2097.35971911            
0.00247997742231          2577.9531242             
0.00312210659762          3151.70204966            
0.00393049933407          3818.40526969            
0.00494820549271          4591.39010551            
0.00622942163755          5455.43239373            
0.00784237720029          6383.23483564            
0.00987296794632          7320.63152302            
0.0124293302375           8179.22471868            
0.0156475996865           8830.64934137            
0.0196991583569           9122.91386705            
0.0247988403128           8934.84472099            
0.031149310102            8290.2306743             
0.037941905403            7532.95627397            
0.0429842551881           7060.35545728            
0.0468348794221           6761.0742117             
0.0501326565805           6537.1810159             
0.0531373103419           6348.38303108            
0.0559734396961           6174.98804162            
0.0587106938193           6005.60596081            
0.0613925109188           5833.52129591            
0.064048290418            5654.90870046            
0.0666992536332           5468.12592496            
0.0693615510819           5273.45767962            
0.0720480369242           5072.62743936            
0.074769343492            4868.60416616            
0.0775345635286           4665.17053245            
0.0803517004831           4466.52049549            
0.0832279753851           4276.94276737            
0.0861700415862           4100.05038016            
0.0891841383164           3938.65172907            
0.0922762024108           3794.1676804             
0.0954519506918           3666.56041736            
0.0987169412993           3554.03591666            
0.102076619624            3453.229506              
0.105536352812            3359.49352871            
0.109101455705            3267.3875618             
0.112777210348            3171.60363133            
0.116568880718            3067.91970347            
0.120481723995            2954.09267112            
0.124520999494            2830.63470717            
0.12869197622             2700.74857941            
0.132999939943            2569.901543              
0.137450200602            2444.50120437            
0.142048100839            2330.45991645            
0.14679902642             2231.27362859            
0.151708419307            2147.39419239            
0.156781794115            2076.00898238            
0.16202475869             2011.15966415            
0.167443039554            1945.51818797            
0.173042512939            1873.41388566            
0.178829242193            1793.10161953            
0.184809522324            1707.25264596            
0.190989932561            1621.65018547            
0.197377397877            1542.83973876            
0.203979260582            1475.28455359            
0.210803363302            1418.7532788             
0.21785814497             1368.87466181            
0.225152751856            1319.48873564            
0.232697166195            1265.81378714            
0.240502355733            1207.6226967             
0.248580448434            1149.32142704            
0.256944937879            1096.15896531            
0.265610926571            1050.59025757            
0.274595416614            1010.50379923            
0.283917660251            971.152687715            
0.293599586891            929.558247899            
0.303666328958            886.746096944            
0.314146876842            846.46725971             
0.325074904554            810.695679973            
0.336489824018            777.785336229            
0.348438149859            744.673799342            
0.36097529245             710.928388855            
0.374167951775            678.61952726             
0.388097370428            648.908859504            
0.402863841612            620.263678276            
0.418593095061            591.325035709            
0.435445570522            563.19174563             
0.453630271022            536.409204346            
0.473426142423            509.707846799            
0.495216337916            483.142736828            
0.519545612247            456.96026563             
0.547221587644            430.340911685            
0.579504716704            403.23797104             
0.618491012784            374.867178444            
0.667946593464            344.426395841            
0.735259003055            310.456967001            
0.835901298653            270.883507128            
0.99870208943             224.589045658            
1.24505564218             177.296110592            
1.56684276607             136.400797897            
1.97253215031             102.053909107            
2.48327083886             73.6096086396            
3.1262527634              50.9691286374            
3.93571904754             33.9475252512            
4.95477672263             21.8789485035            
6.23769432588             13.7376973114            
7.85279189786             8.45547624283            
9.88607927374             5.12742446858            
