k                         pk_lin                   
7.0265616437e-06          40.1944769908            
8.84591701079e-06         50.137927962             
1.11363497155e-05         62.5412247781            
1.40198336515e-05         78.0128927488            
1.7649924853e-05          97.3114853379            
2.22199389137e-05         121.383690243            
2.79732457469e-05         151.409934753            
3.52162299212e-05         188.862147539            
4.43346067554e-05         235.575410548            
5.58139630662e-05         293.836842642            
7.0265616437e-05          366.495560927            
8.84591701079e-05         457.09801204             
0.000111363497155         570.053294352            
0.000140198336515         710.832536467            
0.00017649924853          886.204618604            
0.000222199389137         1104.50590186            
0.000279732457469         1375.93273376            
0.000352162299212         1712.830744              
0.000443346067554         2129.93572343            
0.000558139630662         2644.50400737            
0.00070265616437          3276.2617467             
0.000884591701079         4047.06180889            
0.00111363497155          4979.8645606             
0.00140198336515          6096.71223871            
0.0017649924853           7415.09881999            
0.00222199389137          8942.78544154            
0.00279732457469          10670.7745788            
0.00352162299212          12563.9249536            
0.00443346067554          14549.7155851            
0.00558139630662          16506.6789136            
0.0070265616437           18251.1817349            
0.00884591701079          19534.3691763            
0.0111363497155           20052.5911448            
0.0140198335227           19510.4535386            
0.0176498302952           17772.4420522            
0.0222072329297           15105.0315138            
0.0275615654168           12422.2267721            
0.0320442848397           10866.2404222            
0.0353010627854           10075.7920668            
0.0379917830773           9566.14866114            
0.0403965937873           9171.55759966            
0.0426407759326           8822.60254288            
0.0447908020843           8484.56010261            
0.0468865996681           8139.3140056             
0.0489544301851           7778.32075975            
0.0510128211765           7399.87908355            
0.0530756074997           7007.05796422            
0.0551536233365           6606.58714492            
0.0572557057374           6207.54646404            
0.0593893211367           5820.01514362            
0.0615609731757           5453.90656142            
0.0637764774658           5118.13327421            
0.0660411520496           4819.02964021            
0.0683599525516           4560.08017523            
0.0707375699131           4341.67369755            
0.0731785021266           4160.39519303            
0.075687107468            4009.60345263            
0.0782676442885           3879.86249158            
0.0809243008827           3759.77498925            
0.0836612179393           3637.59637548            
0.0864825054209           3502.90347402            
0.0893922552791           3349.054253              
0.0923945511187           3174.30267666            
0.0954934757303           2982.93825639            
0.0986931172801           2784.22705664            
0.101997574868            2590.12897822            
0.105410964108            2412.65198431            
0.108937423347            2260.44643061            
0.112581121137            2136.82642988            
0.116346265529            2038.90929308            
0.120237115792            1958.31413623            
0.124257997104            1883.49912137            
0.128413318812            1803.40342702            
0.13270759681             1710.03886829            
0.137145480638            1603.43332505            
0.14173178589             1491.27462133            
0.14647153258             1384.49397104            
0.151369990181            1291.65056079            
0.156432730139            1215.91952383            
0.161665686812            1154.66616792            
0.16707522801             1100.14071619            
0.172668236565            1043.52408248            
0.178452204755            980.714952168            
0.18443534392             913.9134484              
0.190626712253            849.478193062            
0.197036364668            793.512020902            
0.20367552979             746.848760544            
0.210556820701            705.168976474            
0.217694488158            663.478214701            
0.225104727858            619.663766397            
0.232806057228            576.319490759            
0.240819782665            537.007998542            
0.249170585809            502.534435362            
0.257887268452            470.415371467            
0.267003711713            438.308062264            
0.27656012896             406.746107476            
0.286604728084            377.447132919            
0.297195954755            350.535267951            
0.308405577262            324.832430742            
0.320323018757            299.665904899            
0.333061587035            275.799817314            
0.346767677177            253.391000961            
0.36163479142             231.613164625            
0.377925673108            210.625836489            
0.396008734129            190.43774498             
0.416421005911            170.667172764            
0.43998337355             151.300189851            
0.468026262979            132.006308985            
0.502866998095            112.529519246            
0.548900677729            92.4551151681            
0.615176342572            71.3915345418            
0.72011979394             49.7055967224            
0.886901413911            30.5454256477            
1.11479768898             17.727155184             
1.40341489952             10.156756495             
1.76679456409             5.7708670427             
2.22426257409             3.25432700319            
2.80018067702             1.82267937701            
3.52521861192             1.01453075985            
4.43798729268             0.561498808466           
5.58709497997             0.309143182332           
7.0337358484              0.16939601072            
