z=2 k                     pk_nl                    
7.02876964499e-06         32.6179362837            
8.84869671972e-06         40.4097794402            
1.11398491617e-05         50.06295494              
1.40242391932e-05         62.0221018783            
1.76554711015e-05         76.8377056595            
2.22269212268e-05         95.1921025344            
2.79820359584e-05         117.930303559            
3.52272961418e-05         146.098819536            
4.43485383017e-05         180.993469274            
5.58315018439e-05         224.218290406            
7.02876964499e-05         277.757891566            
8.84869671972e-05         344.065866966            
0.000111398491617         426.17197403             
0.000140242391932         527.810350915            
0.000176554711015         653.569652979            
0.000222269212268         809.062690843            
0.000279820359584         1001.10664332            
0.000352272961418         1237.89369824            
0.000443485383017         1529.11598962            
0.000558315018439         1885.9922449             
0.000702876964499         2321.13784564            
0.000884869671972         2848.22488237            
0.00111398491617          3481.26656703            
0.00140242391932          4233.345458              
0.00176554711015          5114.05683264            
0.00222269212268          6125.97544526            
0.00279820359584          7260.2098317             
0.00352272961418          8486.41098186            
0.00443485383017          9760.08695912            
0.00558315018439          10996.4725983            
0.00702876964499          12074.2755362            
0.00884869671972          12833.1086553            
0.0111398491617           13081.4344561            
0.0140242390656           12638.4599694            
0.0176553771663           11432.1025958            
0.0222142744326           9649.72130651            
0.0275715544511           7887.4446575             
0.0320589987825           6872.70818862            
0.0353187824267           6358.74350621            
0.0380116222112           6028.02315316            
0.0404181552186           5772.74646391            
0.0426638512841           5548.04124031            
0.0448152708297           5331.50587883            
0.0469123887498           5111.43033218            
0.0489814951433           4882.34473341            
0.0510411362593           4643.03630169            
0.0531051600187           4395.39376618            
0.0551844102319           4143.56042542            
0.0572877313795           3893.10789928            
0.0594225958644           3650.29780712            
0.0615955122932           3421.29048727            
0.063812300539            3211.39137945            
0.0660782824032           3024.61331965            
0.0683984169044           2863.07060648            
0.0707773981128           2726.80775617            
0.0732197269548           2613.73284164            
0.075729764497            2519.71027897            
0.0783117717779           2438.85411895            
0.0809699397039           2364.15072087            
0.0837084115222           2288.31223603            
0.0865312997168           2204.95126543            
0.0894426987356           2109.86471938            
0.0924466946645           2002.05588099            
0.0955473727653           1884.12537521            
0.0987488236722           1761.75201168            
0.102055148953            1642.30948288            
0.10547046669             1533.06873968            
0.108998917707            1439.36651839            
0.112644673039            1363.22519649            
0.11641194323             1302.88924456            
0.120304990058            1253.21262396            
0.124328141228            1207.18522716            
0.12848580864             1158.02234666            
0.132782510776            1100.82586178            
0.137222899803            1035.58130109            
0.141811794002            966.942363439            
0.146554216145            901.558586186            
0.151455438551            844.634778633            
0.156521035624            798.13242549             
0.161756944817            760.460570725            
0.167169537203            726.918221246            
0.172765699076            692.168824988            
0.178552926419            653.682717292            
0.184539434562            612.763416096            
0.190734286027            573.244425779            
0.197147540454            538.833032113            
0.203790431664            510.047042977            
0.210675578481            484.300728019            
0.217817238047            458.571626985            
0.22523161319             431.560100148            
0.232937229349            404.808489698            
0.240955401962            380.461842759            
0.249310822924            359.025823044            
0.258032305716            339.014091154            
0.267153744842            319.007241564            
0.27671536908             299.306916853            
0.286765404147            280.942660484            
0.297362316439            263.997078972            
0.308577898461            247.762426892            
0.320501601768            231.825206121            
0.333246767556            216.631831256            
0.346959830171            202.278779218            
0.361834337703            188.261554787            
0.378133086012            174.661794275            
0.39622454421             161.472845327            
0.41664579807             148.445169872            
0.440217761154            135.538765352            
0.468270796201            122.509238959            
0.503121884787            109.125607649            
0.549164980968            95.0039884435            
0.61544604539             79.6670240664            
0.720387858279            62.9683349717            
0.887186632128            46.7496227204            
1.11514854659             34.1904090648            
1.40385638847             25.1825080679            
1.7673503647              18.5849597287            
2.22496228561             13.6410046028            
2.80106156163             9.88745890101            
3.52632757994             7.0348863271             
4.4393834007              4.89097314204            
5.58885257584             3.31341512654            
7.03594853049             2.18459325287            
