k                         pk_lin                   
1.36420957416e-07         5.02945189094            
1.71743809992e-07         6.27365537443            
2.16212646718e-07         7.82565428811            
2.72195595304e-07         9.76159214715            
3.42673951907e-07         12.1764491171            
4.31400946016e-07         15.1887018907            
5.43101613611e-07         18.9461363412            
6.83724422562e-07         23.6330981306            
8.60758050227e-07         29.4795369986            
1.08363018284e-06         36.7722884596            
1.36420957416e-06         45.8691464055            
1.71743809992e-06         57.2164170387            
2.16212646718e-06         71.3708153581            
2.72195595304e-06         89.0267784757            
3.42673951907e-06         111.050535797            
4.31400946016e-06         138.522607601            
5.43101613611e-06         172.790817071            
6.83724422562e-06         215.536416627            
8.60758050227e-06         268.85657282             
1.08363018284e-05         335.367256631            
1.36420957416e-05         418.331587138            
1.71743809992e-05         521.81644807             
2.16212646718e-05         650.898096767            
2.72195595304e-05         811.905459984            
3.42673951907e-05         1012.7296872             
4.31400946016e-05         1263.20735892            
5.43101613611e-05         1575.5955248             
6.83724422562e-05         1965.15781635            
8.60758050227e-05         2450.88359909            
0.000108363018284         3056.36201077            
0.000136420957416         3810.82810248            
0.000171743809992         4750.3863386             
0.000216212646718         5919.39055672            
0.000272195595304         7371.91742099            
0.000342673951907         9173.21396367            
0.000431400946016         11400.9407301            
0.000543101613611         14145.9347525            
0.000683724422562         17511.890545             
0.000860758050227         21612.640165             
0.00108363018284          26565.4430431            
0.00136420957416          32479.1432045            
0.00171743809992          39434.7173451            
0.00216212646718          47457.6106664            
0.00272195595304          56480.9151488            
0.00342673951907          66298.9347534            
0.00431400946016          76516.8936271            
0.00543101613611          86510.2548075            
0.00683724422562          95382.7734527            
0.00860758050227          101972.911775            
0.0108363018283           104959.379001            
0.0136420954755           103130.212302            
0.0171742200376           96004.6570937            
0.021602787694            84695.2344501            
0.0267014791744           72934.9174671            
0.0308043618189           65550.5282717            
0.0338211304146           61128.2084126            
0.0363404900799           57862.1418206            
0.0386050217287           55119.7735126            
0.0407253512018           52631.6722886            
0.042761060605            50268.4506367            
0.044748324726            47969.1878557            
0.0467111304201           45710.7431713            
0.0486665098498           43486.7582877            
0.050627249238            41312.8458101            
0.0526034070495           39206.5468598            
0.0546032197308           37194.171187             
0.0566336698588           35297.6803209            
0.0587008574133           33535.3807428            
0.0608102507241           31919.2393743            
0.0629668608856           30451.336027             
0.06517536579             29123.6502429            
0.0674401999789           27917.6041633            
0.0697656206775           26806.9011137            
0.0721557568427           25759.3677941            
0.0746146458487           24740.0283373            
0.0771462610302           23719.6650955            
0.0797545323864           22676.509744             
0.0824433621485           21599.8710794            
0.085216636512            20496.4604469            
0.0880782345688           19385.6500221            
0.0910320352965           18295.44236              
0.0940819233472           17258.3693191            
0.0972317943004           16300.3230167            
0.10048556                15435.5663131            
0.103847154564            14660.8921925            
0.107320541629            13959.6843582            
0.110909723404            13304.2875203            
0.114618752065            12664.81421              
0.118451744043            12019.6797963            
0.12241289775             11362.1560738            
0.126506515283            10700.1844729            
0.130737028664            10058.3254476            
0.135109031189            9457.88439034            
0.139627314502            8912.22571185            
0.144296912088            8419.4024689             
0.149123149943            7962.03001199            
0.15411170537             7521.53478493            
0.159268675011            7089.50607361            
0.164600653517            6665.84896798            
0.170114824656            6256.56279461            
0.175819067086            5872.03387156            
0.181722077766            5517.58129076            
0.187833516763            5188.23212337            
0.194164178412            4875.92126306            
0.200726195302            4574.86049193            
0.207533283617            4284.40952816            
0.214601041156            4010.19130005            
0.221947313207            3753.22102559            
0.229592646785            3511.85989074            
0.237560861326            3282.43215321            
0.245879774768            3062.68414626            
0.254582139845            2854.18232473            
0.263706869015            2657.55803951            
0.273300662371            2470.95903277            
0.28342020863             2292.95790493            
0.294135218149            2123.40349893            
0.305532692334            1962.11483376            
0.317723079282            1807.95174026            
0.33084939436             1660.25631694            
0.345101163344            1518.41703864            
0.360736524168            1381.61811035            
0.378118773478            1248.95392794            
0.397779875649            1119.44943713            
0.420537483042            991.893840414            
0.44772587483             864.632926503            
0.481688514083            735.675044806            
0.526911525599            602.262720153            
0.592688323777            461.850931624            
0.697625596667            318.022954619            
0.862593689813            193.954181886            
1.08476686092             112.592396045            
1.36562208237             64.5879270541            
1.71921628716             36.7368519387            
2.16436507226             20.7362846634            
2.72477418987             11.6237622187            
3.43028746902             6.47434711144            
4.31847606451             3.5856964431             
5.43663925784             1.97539270898            
6.84432331646             1.0830143084             
