k                         pk_lin                   
6.89774139077e-06         24.4385801455            
8.68374192082e-06         30.6765114782            
1.09321833736e-05         38.506670636             
1.37628034554e-05         48.3354727124            
1.73263430075e-05         60.6727530568            
2.18125735056e-05         76.1587694006            
2.74604030829e-05         95.596928884             
3.45705992591e-05         119.995361861            
4.35218059083e-05         150.618889115            
5.47907074251e-05         189.05390549             
6.89774139077e-05         237.289207502            
8.68374192082e-05         297.816236275            
0.000109321833736         373.752497954            
0.000137628034554         468.991792378            
0.000173263430075         588.383733201            
0.000218125735056         737.941932547            
0.000274604030829         925.073702474            
0.000345705992591         1158.8127257             
0.000435218059083         1450.01974033            
0.000547907074251         1811.49971565            
0.000689774139077         2257.97618017            
0.000868374192082         2805.85189981            
0.00109321833736          3472.57554054            
0.00137628034554          4275.13044772            
0.00173263430075          5227.40980672            
0.00218125735056          6336.42809196            
0.00274604030829          7597.0971141             
0.00345705992591          8985.42897091            
0.00435218059083          10450.5917496            
0.00547907074251          11907.0514552            
0.00689774139077          13225.8732342            
0.00868374192082          14234.6619496            
0.0109321833735           14725.8466192            
0.0137628032487           14499.8128714            
0.0173262092746           13463.0590451            
0.0217963559714           11779.5777242            
0.0269819508826           10037.8189463            
0.0312113775279           8983.008693              
0.0343073666774           8390.7457552             
0.0368833547553           7973.17804527            
0.0391942473507           7629.68076498            
0.0413554952045           7317.81581207            
0.0434289567671           7016.83522602            
0.0454520490515           6716.49283613            
0.0474495127037           6412.55066617            
0.0494388756924           6104.84655762            
0.0514332719735           5795.87975926            
0.0534430172156           5489.94923303            
0.0554765469505           5192.355788              
0.0575410040779           4908.54429648            
0.0596426222659           4643.56503082            
0.0617869848031           4401.28395617            
0.0639792043414           4184.01624243            
0.0662240506211           3992.14911673            
0.0685260429408           3823.97602108            
0.0708895180856           3675.82011362            
0.0733186807652           3542.35205445            
0.0758176413318           3417.09648894            
0.0783904440959           3293.35341068            
0.0810410886108           3165.14798318            
0.0837735456765           3028.37727971            
0.0865917693979           2881.65862371            
0.0894997063605           2726.91195217            
0.0925013027995           2568.71518922            
0.0956005105211           2413.56677923            
0.0988012922554           2268.10658391            
0.102107627073            2137.59540401            
0.105523516461            2024.25142333            
0.109052991642            1927.14979282            
0.112700122706            1842.00139701            
0.1164690301              1762.48753756            
0.120363899057            1682.42071481            
0.124388997487            1597.51904954            
0.128548697898            1507.20169636            
0.132847503916            1414.45212659            
0.137290081977            1324.64905795            
0.14188129882             1243.05120645            
0.146626265482            1171.88982726            
0.151530388568            1109.49525594            
0.156599429745            1052.14252333            
0.161839574586            996.174207554            
0.16725751219             939.098350556            
0.17286052736             881.120614293            
0.178656607632            825.051126943            
0.1846545681              773.601037529            
0.19086419787             727.482956489            
0.1972964331              685.41755862             
0.203963563175            644.852691494            
0.210879478581            604.614657868            
0.218059971901            565.537163488            
0.225523107187            528.816980224            
0.233289678352            495.142434861            
0.241383784821            463.579197177            
0.249833563581            433.158925104            
0.258672132677            403.713769501            
0.267938824902            375.958222328            
0.277680826357            349.875156435            
0.287955390386            325.060481523            
0.298832886196            301.249524676            
0.310401086699            278.520810044            
0.322771344985            256.897620035            
0.336087736033            236.170353271            
0.350541015058            216.177137528            
0.366390711889            196.932053701            
0.384001604478            178.244134743            
0.403906976638            159.98929102             
0.426924905771            141.991689181            
0.454387139766            124.032204175            
0.488625827078            105.81340821             
0.534090902685            86.9440863416            
0.599981857451            67.0526016525            
0.704837010698            46.5573226705            
0.870348017978            28.6321152981            
1.09435220944             16.7236199927            
1.3776853056              9.65008780481            
1.73440296882             5.52156179316            
2.18348397171             3.135336498              
2.74884345823             1.76810351755            
3.46058888261             0.990848323034           
4.35662328408             0.552093491551           
5.48466376195             0.306010885056           
6.90478258506             0.168800322755           
