z=1 k                     pk_nl                    
7.02876964499e-06         39.6556841645            
8.84869671972e-06         49.2510446917            
1.11398491617e-05         61.1681642703            
1.40242391932e-05         75.9688315977            
1.76554711015e-05         94.3502764735            
2.22269212268e-05         117.178899891            
2.79820359584e-05         145.530312078            
3.52272961418e-05         180.739892547            
4.43485383017e-05         224.465223431            
5.58315018439e-05         278.763159294            
7.02876964499e-05         346.184703641            
8.84869671972e-05         429.891179786            
0.000111398491617         533.795287063            
0.000140242391932         662.73008963             
0.000176554711015         822.647120015            
0.000222269212268         1020.84051324            
0.000279820359584         1266.18598199            
0.000352272961418         1569.37029163            
0.000443485383017         1943.0702509             
0.000558315018439         2402.02629771            
0.000702876964499         2962.94994754            
0.000884869671972         3644.17006191            
0.00111398491617          4464.6795119             
0.00140242391932          5442.31779836            
0.00176554711015          6590.55826147            
0.00222269212268          7914.01689475            
0.00279820359584          9402.44989098            
0.00352272961418          11015.1625426            
0.00443485383017          12699.0440301            
0.00558315018439          14342.0673138            
0.00702876964499          15785.5178829            
0.00884869671972          16817.3826165            
0.0111398491617           17182.7562868            
0.0140242390656           16638.8390594            
0.0176553771663           15084.5385081            
0.0222142744326           12761.5509143            
0.0275715544511           10453.8378882            
0.0320589987825           9122.90066318            
0.0353187824267           8448.50864121            
0.0380116222112           8014.42244212            
0.0404181552186           7678.96841647            
0.0426638512841           7383.27423726            
0.0448152708297           7097.9565001             
0.0469123887498           6807.60813056            
0.0489814951433           6505.1252409             
0.0510411362593           6188.86446641            
0.0531051600187           5861.58238632            
0.0551844102319           5528.7589506             
0.0572877313795           5197.59103906            
0.0594225958644           4876.55433927            
0.0615955122932           4573.71800207            
0.063812300539            4295.99327057            
0.0660782824032           4048.93941476            
0.0683984169044           3835.0509816             
0.0707773981128           3654.57832396            
0.0732197269548           3504.65680701            
0.075729764497            3379.8168632             
0.0783117717779           3272.25122279            
0.0809699397039           3172.73544589            
0.0837084115222           3071.71004365            
0.0865312997168           2960.74760876            
0.0894426987356           2834.37654148            
0.0924466946645           2691.32124001            
0.0955473727653           2535.04685605            
0.0987488236722           2373.01630065            
0.102055148953            2214.91023013            
0.10547046669             2070.27015294            
0.108998917707            1946.04192918            
0.112644673039            1844.90860851            
0.11641194323             1764.48126427            
0.120304990058            1698.0289613             
0.124328141228            1636.3458795             
0.12848580864             1570.59512747            
0.132782510776            1494.41446121            
0.137222899803            1407.81606424            
0.141811794002            1316.88243112            
0.146554216145            1230.27775485            
0.151455438551            1154.75893819            
0.156521035624            1092.86074408            
0.161756944817            1042.47455903            
0.167169537203            997.490123231            
0.172765699076            950.985044401            
0.178552926419            899.708868016            
0.184539434562            845.358703047            
0.190734286027            792.892377585            
0.197147540454            747.087833889            
0.203790431664            708.589310545            
0.210675578481            674.057898721            
0.217817238047            639.598364759            
0.22523161319             603.544763292            
0.232937229349            567.884779227            
0.240955401962            535.360481911            
0.249310822924            506.609570384            
0.258032305716            479.721213324            
0.267153744842            452.881723668            
0.27671536908             426.475449688            
0.286765404147            401.809792642            
0.297362316439            378.978327458            
0.308577898461            357.078952747            
0.320501601768            335.582778452            
0.333246767556            315.048736031            
0.346959830171            295.587984712            
0.361834337703            276.557071644            
0.378133086012            258.047219838            
0.39622454421             240.035215652            
0.41664579807             222.18885862             
0.440217761154            204.430491929            
0.468270796201            186.413137307            
0.503121884787            167.78330907             
0.549164980968            147.95311073             
0.61544604539             126.143197844            
0.720387858279            101.924484012            
0.887186632128            77.6644956259            
1.11514854659             58.079285402             
1.40385638847             43.3912323878            
1.7673503647              32.2011565825            
2.22496228561             23.5719778121            
2.80106156163             16.9217979651            
3.52632757994             11.8611317494            
4.4393834007              8.0943658784             
5.58885257584             5.37014555553            
7.03594853049             3.46437675319            
