z=0 k                     pk_nl                    
1.18711345146e-07         6.6010348806             
1.49448729073e-07         8.234022087              
1.8814480279e-07          10.2709834072            
2.36860273329e-07         12.8118553772            
2.98189417139e-07         15.9812971844            
3.75398234764e-07         19.9348066441            
4.72598377287e-07         24.8663491675            
5.94966106739e-07         31.0178740109            
7.4901795093e-07          38.6911846881            
9.42957732316e-07         48.2627459264            
1.18711345146e-06         60.2021536207            
1.49448729073e-06         75.0951739484            
1.8814480279e-06          93.6724819824            
2.36860273329e-06         116.845509763            
2.98189417139e-06         145.751162592            
3.75398234764e-06         181.807597399            
4.72598377287e-06         226.783799759            
5.94966106739e-06         282.886373117            
7.4901795093e-06          352.86779823             
9.42957732316e-06         440.16147422             
1.18711345146e-05         549.050323836            
1.49448729073e-05         684.87060913             
1.8814480279e-05          854.284711545            
2.36860273329e-05         1065.59778566            
2.98189417139e-05         1329.16396896            
3.75398234764e-05         1657.88820433            
4.72598377287e-05         2067.84671554            
5.94966106739e-05         2579.05131827            
7.4901795093e-05          3216.38320471            
9.42957732316e-05         4010.72043294            
0.000118711345146         5000.27350425            
0.000149448729073         6232.12026211            
0.00018814480279          7763.88700744            
0.000236860273329         9665.45261365            
0.000298189417139         12020.4656683            
0.000375398234764         14927.3831943            
0.000472598377287         18499.6171334            
0.000594966106739         22863.9006477            
0.00074901795093          28154.9116162            
0.000942957732316         34503.9640281            
0.00118711345146          42020.3534378            
0.00149448729073          50763.0486619            
0.0018814480279           60702.0681067            
0.00236860273329          71672.7550215            
0.00298189417139          83316.1269665            
0.00375398234764          94729.1651203            
0.00472598377287          105525.110147            
0.00594966106739          114291.071519            
0.0074901795093           119566.996373            
0.00942957732316          119747.65195             
0.0118711345015           113472.235984            
0.0149448564807           100450.034972            
0.018811063123            82606.6265421            
0.0235236580134           64947.3992231            
0.0279521308852           54122.7071019            
0.0311205991265           49108.8471507            
0.0336554741591           46114.9147428            
0.0358828050199           43882.660525             
0.0379412109457           41942.2306602            
0.0399011829387           40081.8034483            
0.0418037989337           38204.3677338            
0.0436754728344           36269.1401239            
0.045534510508            34275.7307664            
0.0473943824669           32246.4229853            
0.0492655075675           30222.2697849            
0.0511562938818           28251.8202237            
0.0530737800481           26384.5096633            
0.0550240482878           24663.8923356            
0.0570125002099           23124.3384492            
0.0590440465963           21787.0655986            
0.0611232412663           20656.3320544            
0.0632543774166           19720.9035348            
0.0654415580704           18952.9100342            
0.067688748216            18312.7763398            
0.0699998137164           17749.6745536            
0.0723785504913           17209.6931953            
0.0748287064461           16641.6180173            
0.0773539979602           16005.7562999            
0.0799581222938           15284.4629711            
0.0826447669852           14482.4472262            
0.0854176171063           13630.2957994            
0.0882803611194           12775.1822804            
0.0912366959914           11968.9025527            
0.0942903321671           11255.6314487            
0.0974449989708           10660.0867235            
0.100704450982            10182.5699061            
0.104072475921            9799.11109338            
0.107552904566            9468.66136033            
0.111149623223            9143.14225411            
0.114866589265            8784.81087973            
0.118707850253            8377.79499707            
0.122677567166            7934.31068833            
0.126780042269            7488.62062823            
0.131019752203            7080.20170956            
0.135401386903            6733.06755392            
0.139929895052            6445.23219955            
0.144610536895            6197.45632103            
0.149448945399            5963.76753168            
0.154451196976            5720.9967787             
0.159623893329            5462.13109838            
0.164974256359            5201.28797325            
0.170510238667            4958.71589564            
0.176240652927            4745.26514404            
0.182175324339            4558.24755228            
0.188325271749            4382.23770001            
0.19470292469             4205.39932472            
0.20132238603             4028.19194839            
0.208199753077            3857.8692076             
0.215353514527            3701.8919062             
0.222805046871            3557.96936722            
0.230579242894            3419.53402676            
0.238705317908            3282.9460448             
0.247217858594            3151.48516116            
0.256158208371            3026.94935485            
0.26557632786             2907.95369731            
0.275533339528            2792.16901114            
0.286105079715            2679.37452931            
0.297387171624            2569.96870238            
0.309502460917            2463.35441821            
0.322612242409            2358.03315619            
0.336933800811            2253.82867929            
0.352768929783            2149.77242484            
0.370552515701            2044.53518103            
0.390939982824            1936.6633895             
0.414975210749            1823.80299437            
0.444437978395            1702.62484503            
0.482622151884            1567.59585576            
0.536176640974            1409.61238583            
0.618982804251            1215.82702389            
0.752930851934            984.824784515            
0.944257809804            757.691589089            
1.18864782082             565.299405409            
1.49641835129             408.811454101            
1.88387908858             286.101283064            
2.37166325736             194.026288108            
2.9857471429              127.945756929            
3.75883295139             82.3791758548            
4.7320903212              52.0063840159            
5.95734875626             32.3170899956            
