z=1 k                     pk_nl                    
1.20864532045e-07         2.30266487504            
1.52159430776e-07         2.87230620395            
1.91557374048e-07         3.58286740667            
2.41156446006e-07         4.4692097368             
3.03597978094e-07         5.57481854738            
3.82207209592e-07         6.95393675089            
4.81170368727e-07         8.67422606215            
6.05757604592e-07         10.8200865887            
7.62603641809e-07         13.4967976335            
9.600611038e-07           16.8356828631            
1.20864532045e-06         21.0005532544            
1.52159430776e-06         26.1957439196            
1.91557374048e-06         32.6761391086            
2.41156446006e-06         40.7596772332            
3.03597978094e-06         50.8429494265            
3.82207209592e-06         63.4206569301            
4.81170368727e-06         79.1098819171            
6.05757604592e-06         98.680362517             
7.62603641809e-06         123.092257383            
9.600611038e-06           153.543252591            
1.20864532045e-05         191.527369393            
1.52159430776e-05         238.906306737            
1.91557374048e-05         298.004258892            
2.41156446006e-05         371.718640501            
3.03597978094e-05         463.66199808             
3.82207209592e-05         578.337232747            
4.81170368727e-05         721.354813707            
6.05757604592e-05         899.700445335            
7.62603641809e-05         1122.06309912            
9.600611038e-05           1399.23244424            
0.000120864532045         1744.57228582            
0.000152159430776         2174.56872264            
0.000191557374048         2709.43589275            
0.000241156446006         3373.73343637            
0.000303597978094         4196.90772776            
0.000382207209592         5213.6221336             
0.000481170368727         6463.7144121             
0.000605757604592         7991.59685944            
0.000762603641809         9844.69812234            
0.0009600611038           12069.8980409            
0.00120864532045          14706.7560609            
0.00152159430776          17777.710201             
0.00191557374048          21274.8384374            
0.00241156446006          25143.4182419            
0.00303597978094          29262.0947271            
0.00382207209592          33385.485908             
0.00481170368727          37270.8534427            
0.00605757604592          40474.7239067            
0.00762603641809          42484.0644898            
0.009600611038            42733.1696191            
0.0120864531833           40736.6323075            
0.0152159193647           36373.875845             
0.0191512529798           30289.8619332            
0.0239192710399           24222.6467198            
0.028289868524            20497.4334303            
0.0314186293878           18696.6653307            
0.0339400803692           17574.3151074            
0.0361642030907           16713.5157061            
0.03822415408             15956.8786254            
0.040188284997            15232.5278692            
0.0420966940861           14506.3950819            
0.0439752934886           13764.9391539            
0.0458421112734           13007.7535011            
0.0477104558267           12244.3206218            
0.0495906483066           11487.1573738            
0.0514910372047           10753.0516182            
0.0534186252735           10058.6470765            
0.0553794742016           9418.56288297            
0.0573789753687           8844.231702              
0.0594220364541           8341.95040225            
0.0615132132332           7912.57395169            
0.0636568045287           7551.35739065            
0.0658569217011           7247.850011              
0.0681175401075           6987.16575665            
0.0704425375201           6751.22282198            
0.0728357229429           6521.14967565            
0.0753008582704           6279.44816703            
0.0778416745699           6013.50608995            
0.0804618843378           5718.66520909            
0.0831651907876           5398.05646182            
0.0859552950343           5063.6247292             
0.0888359019157           4732.60179064            
0.0918107251031           4422.79826881            
0.0948834921073           4148.92501203            
0.098057949745            3918.21295308            
0.101337870618            3729.49747768            
0.104727061136            3572.83717343            
0.108229371617            3432.66984806            
0.111848708979            3292.5208642             
0.115589052539            3139.93980482            
0.119454473451            2971.25082711            
0.123449158292            2792.67822564            
0.12757743735             2616.718984              
0.131843818176            2457.0202231             
0.136253025044            2320.70153405            
0.140810045013            2205.57986572            
0.145520181432            2103.63306042            
0.150389115894            2005.66828153            
0.155422979885            1904.67466359            
0.16062843769             1799.32108052            
0.166012782563            1695.33144741            
0.171584048729            1599.74454214            
0.177351142547            1515.43076374            
0.183323997163            1440.45321757            
0.189513756311            1369.15945996            
0.195932994705            1297.87047407            
0.202595984889            1227.5808876             
0.209519023689            1160.99230393            
0.216720836044            1100.26956877            
0.224223080365            1044.08966056            
0.232050988868            990.05275857             
0.24023418962             937.286797031            
0.248807776893            887.174818474            
0.257813726265            840.146450476            
0.267302796967            795.447544028            
0.277337136774            752.344913165            
0.287993922776            710.948949578            
0.299370568579            671.326914985            
0.311592369145            633.189858781            
0.324824065132            596.093984071            
0.339287950634            560.055723357            
0.355293389159            524.73444172             
0.373287246573            489.781634207            
0.393944985966            454.828603364            
0.418346318606            419.278689647            
0.448340344686            382.377505334            
0.487367014282            342.915903033            
0.542401747461            299.104245184            
0.62795987345             249.113757912            
0.766031008242            195.278713251            
0.961295437381            147.93008361             
1.21011983395             110.865766824            
1.52345019176             81.9270392696            
1.91791015968             59.3526700927            
2.41450583756             41.9653989743            
3.03968275583             28.868219738             
3.8267338651              19.2890284499            
4.81757250695             12.5229729665            
6.06496445216             7.91937565515            
