z=0 k                     pk_nl                    
5.50541900754e-06         163.194160708            
6.93091189117e-06         203.565705688            
8.7255011067e-06          253.92450534             
1.09847550739e-05         316.741241823            
1.38289873048e-05         395.094327373            
1.74096635374e-05         492.827071778            
2.19174678381e-05         614.730394127            
2.75924572235e-05         766.776771303            
3.47368455725e-05         956.409913345            
4.37310976168e-05         1192.90185204            
5.50541900754e-05         1487.79275453            
6.93091189117e-05         1855.4275324             
8.7255011067e-05          2313.60177587            
0.000109847550739         2884.32310823            
0.000138289873048         3594.67776243            
0.000174096635374         4477.76094459            
0.000219174678381         5573.57792199            
0.000275924572235         6929.75453963            
0.000347368455725         8601.83484607            
0.000437310976168         10652.912222             
0.000550541900754         13152.218333             
0.000693091189117         16171.6726112            
0.00087255011067          19778.5515785            
0.00109847550739          24023.4586244            
0.00138289873048          28923.2548301            
0.00174096635374          34438.8762687            
0.00219174678381          40450.019785             
0.00275924572235          46727.707696             
0.00347368455725          52909.1172413            
0.00437310976168          58416.1095139            
0.00550541900754          62728.7634828            
0.00693091189117          65029.0786917            
0.0087255011067           64529.8025563            
0.0109847550707           60592.2749853            
0.013828981695            53136.3735381            
0.0174081358189           43199.694569             
0.0218263915767           33312.2350948            
0.0262606582865           26949.7213747            
0.0294603182629           24094.6087145            
0.0319660035356           22476.7327038            
0.0341425513197           21299.5207652            
0.0361411384277           20286.930163             
0.0380365991013           19318.5919691            
0.0398717140703           18341.8365934            
0.0416736057547           17336.39336              
0.0434608649548           16303.2144993            
0.0452470494259           15256.4050572            
0.047042566435            14218.5951904            
0.0488557603168           13215.7211386            
0.0506935771878           12272.4968771            
0.0525619901889           11410.9551979            
0.0544662819082           10647.4424324            
0.0564112378463           9990.43918037            
0.058401282371            9440.35324424            
0.0604405762717           8989.57916647            
0.0625330879282           8621.48508609            
0.0646826458945           8314.65474343            
0.0668929780961           8042.19347325            
0.0691677412095           7776.67065736            
0.0715105427376           7492.71236907            
0.0739249576062           7172.19287773            
0.0764145406479           6807.42746262            
0.0789828360425           6404.06366342            
0.0816333845723           5979.43230956            
0.0843697294245           5557.75328892            
0.0871954211804           5165.2062423             
0.0901140225784           4822.26733597            
0.0931291136008           4539.17614048            
0.0962442974122           4313.75037971            
0.0994632076643           4132.42095125            
0.102789517673            3973.89116329            
0.106226951967            3814.5730258             
0.109779300704            3637.47965823            
0.113450437444            3436.63922956            
0.117244340796            3220.78214004            
0.121165120432            3007.19508581            
0.125217048021            2814.12174356            
0.129404593668            2651.7509024             
0.133732468515            2517.3575551             
0.138205674274            2399.92101414            
0.142829560611            2287.43597116            
0.147609891511            2170.88275763            
0.152552922059            2047.95940187            
0.157665487436            1925.69531679            
0.162955106462            1813.67674172            
0.168430102691            1715.63429341            
0.174099746961            1629.27987269            
0.179974426496            1547.73350551            
0.186065847264            1465.86407803            
0.192387278444            1384.9415661             
0.198953850793            1308.20401508            
0.205782924809            1238.41301092            
0.212894550243            1174.31472316            
0.220312046701            1112.6822003             
0.228062746787            1052.56852226            
0.236178960598            995.398925175            
0.244699246409            941.953413528            
0.253670112349            891.233123086            
0.263148336597            842.389411434            
0.27320419488             795.601280138            
0.283926051899            750.817293669            
0.295427061126            707.832871447            
0.307855228817            666.133348345            
0.321409045209            625.701972714            
0.336362723487            586.177783684            
0.353108847258            547.183565354            
0.372234397522            508.33876468             
0.394665109597            469.048245829            
0.421960380238            428.50425636             
0.456965532692            385.514421504            
0.505348562261            338.281596481            
0.578996391861            284.642956428            
0.698463648266            225.509046918            
0.873939494054            171.173363541            
1.10002951812             128.460452793            
1.38485362344             95.3249242665            
1.74342741629             69.5403073605            
2.19484507798             49.6351674627            
2.76314624362             34.5412534949            
3.4785950226              23.3837647194            
4.37929167129             15.3903279434            
5.51320157065             9.86166365991            
