k                         pk_lin                   
1.405753929e-07           0.882557081174           
1.76973934395e-07         1.09368638024            
2.22796983235e-07         1.35532298573            
2.80484783865e-07         1.67954948404            
3.53109422029e-07         2.08133891259            
4.44538424537e-07         2.5792462266             
5.59640719168e-07         3.19626518159            
7.04545922836e-07         3.96089020339            
8.86970766033e-07         4.90843228329            
1.11663003688e-06         6.08264966776            
1.405753929e-06           7.53776864899            
1.76973934395e-06         9.34098777821            
2.22796983235e-06         11.5755811482            
2.80484783865e-06         14.3447440571            
3.53109422029e-06         17.7763586491            
4.44538424537e-06         22.0288996141            
5.59640719168e-06         27.298752674             
7.04545922836e-06         33.8292838322            
8.86970766033e-06         41.9220782087            
1.11663003688e-05         51.9508674809            
1.405753929e-05           64.3788007466            
1.76973934395e-05         79.7793690967            
2.22796983235e-05         98.8637264472            
2.80484783865e-05         122.512735513            
3.53109422029e-05         151.817607945            
4.44538424537e-05         188.129864153            
5.59640719168e-05         233.12289236             
7.04545922836e-05         288.867571               
8.86970766033e-05         357.924647126            
0.000111663003688         443.456659455            
0.0001405753929           549.361707759            
0.000176973934395         680.429837553            
0.000222796983235         842.519304106            
0.000280484783865         1042.74320795            
0.000353109422029         1289.64567832            
0.000444538424537         1593.3316164             
0.000559640719168         1965.50001094            
0.000704545922836         2419.32750723            
0.000886970766033         2969.14071505            
0.00111663003688          3629.65815282            
0.001405753929            4414.57453762            
0.00176973934395          5333.8956496             
0.00222796983235          6390.33529608            
0.00280484783865          7574.58455137            
0.00353109422029          8859.05696786            
0.00444538424537          10190.6314869            
0.00559640719168          11483.4722969            
0.00704545922836          12610.6745204            
0.00886970766033          13404.1595224            
0.0111663003688           13662.9299331            
0.014057539152            13197.3582141            
0.0176972938412           11932.138741             
0.0222664983857           10064.9497387            
0.0276261057202           8223.52826917            
0.0320972358691           7166.14897384            
0.0353486664654           6628.32320669            
0.0380375483242           6280.86666365            
0.0404419367093           6011.90235706            
0.0426863879187           5774.73637778            
0.0448370771816           5546.03096205            
0.0469337908441           5313.56588639            
0.0490027162126           5071.66498042            
0.0510623389006           4819.05563835            
0.0531264688871           4557.80762808            
0.0552059251486           4292.27761256            
0.0573095353412           4028.25722581            
0.059444760164            3772.36955547            
0.0616180999199           3531.04335206            
0.0638353685057           3309.83318353            
0.0661018833814           3112.95940285            
0.0684226003971           2942.6080586             
0.0708022113098           2798.81341519            
0.0732452153643           2679.37139681            
0.075755972417            2579.91218683            
0.0783387426488           2494.23486473            
0.080997716374            2414.97626268            
0.083737036447            2334.50595856            
0.086560815109            2246.12929121            
0.0894731466787           2145.48351437            
0.0924781171991           2031.56611679            
0.0955798119589           1907.14541539            
0.0987823216784           1778.19900014            
0.102089748067            1652.46240456            
0.105506209411            1537.55161145            
0.109035846804            1439.03375178            
0.112682831636            1359.00066026            
0.116451374919            1295.56443674            
0.120345739028            1243.29497559            
0.124370252436            1194.82218573            
0.128529328019            1143.04641277            
0.132827485489            1082.87650169            
0.137269378549            1014.35689065            
0.141859827378            942.400280586            
0.146603857074            873.974731393            
0.151506742786            814.506644847            
0.156574062326            766.018421134            
0.161811757234            726.800240948            
0.167226203447            691.895258398            
0.172824293028            655.720227617            
0.178613528775            615.667713301            
0.184602134047            573.137904106            
0.190799180821            532.161648386            
0.197214739865            496.603821444            
0.203860058111            466.967699445            
0.210747769865            440.51960047             
0.217892150616            414.098425908            
0.225309425034            386.368341147            
0.233018144702            358.968375359            
0.241039656574            334.139664125            
0.249398690839            312.389917935            
0.258124107935            292.146449113            
0.267249860561            271.93358361             
0.276816250466            252.084184787            
0.286871596107            233.67839271             
0.297474483527            216.792539224            
0.308696862231            200.682526265            
0.320628393808            184.925641681            
0.333382706675            170.000212917            
0.347106638002            156.004780808            
0.361994317623            142.417776275            
0.378309410807            129.341423995            
0.396421739646            116.780644114            
0.416870599471            104.496299127            
0.440480727225            92.4815451692            
0.468589575729            80.5307831321            
0.503528374794            68.4897641378            
0.549722153503            56.1064983709            
0.616286737172            43.1509579004            
0.721760229496            29.8737185782            
0.889241103332            18.2321681968            
1.11779239804             10.5099628246            
1.40718635459             5.98171772412            
1.77154255131             3.3761317812             
2.23023993587             1.89124073953            
2.80770572966             1.05225109694            
3.53469209192             0.581824237607           
4.44991369738             0.319888898198           
5.60210943392             0.174959457857           
7.05263792602             0.0952383215696          
