k                         pk_lin                   
1.50939246427e-07         0.72333390653            
1.90021252964e-07         0.902274790298           
2.39222584137e-07         1.12548269873            
3.01163390245e-07         1.40390856397            
3.79142245082e-07         1.7512123982             
4.77311807019e-07         2.18443347545            
6.00899963205e-07         2.72482630524            
7.56488233625e-07         3.39890341233            
9.52362261034e-07         4.23973608304            
1.19895305165e-06         5.28857689473            
1.50939246427e-06         6.59688363229            
1.90021252964e-06         8.2288438883             
2.39222584137e-06         10.2645242075            
3.01163390245e-06         12.803798278             
3.79142245082e-06         15.9712468917            
4.77311807019e-06         19.9222700746            
6.00899963205e-06         24.8507112574            
7.56488233625e-06         30.9983675396            
9.52362261034e-06         38.6668526374            
1.19895305165e-05         48.2323945276            
1.50939246427e-05         60.1643031412            
1.90021252964e-05         75.0476161379            
2.39222584137e-05         93.6124803975            
3.01163390245e-05         116.769314249            
3.79142245082e-05         145.653456638            
4.77311807019e-05         181.680454334            
6.00899963205e-05         226.614808328            
7.56488233625e-05         282.655047406            
9.52362261034e-05         352.538729602            
0.000119895305165         439.671111541            
0.000150939246427         548.281221702            
0.000190021252964         683.608075556            
0.000239222584137         852.117082175            
0.000301163390245         1061.74109279            
0.000379142245082         1322.13102022            
0.000477311807019         1644.88769064            
0.000600899963205         2043.73366927            
0.000756488233625         2534.57423963            
0.000952362261034         3135.36652854            
0.00119895305165          3865.58101036            
0.00150939246427          4744.79456131            
0.00190021252964          5790.35497735            
0.00239222584137          7013.72949357            
0.00301163390245          8415.1804425             
0.00379142245082          9976.6353648             
0.00477311807019          11652.7480634            
0.00600899963205          13361.2765854            
0.00756488233625          14971.9744516            
0.00952362261034          16302.9165792            
0.0119895305163           17126.6692925            
0.0150939239916           17211.245556             
0.0190018046832           16420.4992774            
0.0238911401898           14877.2158269            
0.0293720091405           13185.48287              
0.0336174440868           12113.4917794            
0.0367862111734           11442.663527             
0.0394615857212           10934.041789             
0.0418804330797           10499.3343133            
0.0441530836053           10099.0392717            
0.0463399026238           9713.55898483            
0.0484779580301           9332.41847617            
0.0505920413004           8951.34853545            
0.0526998773965           8569.81306255            
0.0548148488384           8189.90689612            
0.0569475345043           7815.38241214            
0.0591066334266           7451.05039456            
0.06129954721             7101.90653862            
0.0635327622199           6772.50554478            
0.0658121087972           6466.39836469            
0.0681429419328           6185.56364783            
0.0705302700506           5930.12498839            
0.0729788484704           5698.19871382            
0.0754932481937           5485.92074677            
0.0780779070434           5287.8147464             
0.0807371679372           5097.60712631            
0.0834753076296           4908.87127244            
0.0862965583176           4716.16738564            
0.089205123888            4516.02887368            
0.0922051921693           4307.83953079            
0.0953009442784           4093.95614142            
0.0984965619693           3879.40165573            
0.101796233772            3670.68513415            
0.105204160635            3474.19797883            
0.108724561723            3294.55594015            
0.112361681023            3133.58995091            
0.116119795343            2989.38283865            
0.120003224324            2857.22932367            
0.124016343053            2730.65547668            
0.128163597854            2603.74243497            
0.132449525856            2473.07438652            
0.136878778911            2338.94373661            
0.141456152474            2205.02883819            
0.146186620064            2076.79951926            
0.151075373974            1959.07094443            
0.156127872991            1853.33521175            
0.161349897955            1757.04516717            
0.166747616206            1666.05740757            
0.172327656135            1576.99882552            
0.178097193415            1488.11348934            
0.184064050859            1400.16209644            
0.190236814438            1316.15077947            
0.196624968699            1238.43847229            
0.203239055794            1167.02163951            
0.210090863619            1100.25120917            
0.217193650256            1035.67200672            
0.224562414205            972.488332492            
0.232214223039            911.883353509            
0.240168617379            854.875027939            
0.248448113098            801.746530013            
0.257078833159            751.339072268            
0.266091312684            702.814115216            
0.275521538745            656.215961153            
0.285412313041            612.179040615            
0.295815066263            570.457075925            
0.306792316252            530.569580304            
0.318421063177            492.328965126            
0.330797581089            455.799698468            
0.344044346587            420.86451935             
0.358320339096            387.258230893            
0.373836848177            354.815193803            
0.390882642617            323.453436794            
0.409865807787            292.901682428            
0.431386899435            262.957132106            
0.456374720158            233.307967426            
0.486356543788            203.57925163             
0.524039739659            173.242581643            
0.57465970941             141.61256581             
0.64912284481             108.115213184            
0.768740182701            73.8734658948            
0.954127201983            44.9782304482            
1.2003223962              26.2638595721            
1.5111051142              15.1574620652            
1.90236860087             8.66853007635            
2.39494017422             4.9171752737             
3.01505104506             2.76867279442            
3.79572437848             1.54851718435            
4.77853387623             0.860796553861           
6.01581772791             0.475832306977           
7.57346581039             0.261693711887           
