z=0 k                     pk_nl                    
6.94912396628e-06         143.956806018            
8.74842875086e-06         180.402354904            
1.10136192677e-05         226.074824492            
1.3865325172e-05          283.310194571            
1.74554102018e-05         355.033597141            
2.19750594763e-05         444.912814755            
2.76649608004e-05         557.54222313             
3.48281221679e-05         698.676943397            
4.38460080423e-05         875.524797473            
5.51988537302e-05         1097.10963927            
6.94912396628e-05         1374.72262743            
8.74842875086e-05         1722.479474              
0.000110136192677         2158.0028907             
0.00013865325172          2703.24736847            
0.000174554102018         3385.47593491            
0.000219750594763         4238.38165463            
0.000276649608004         5303.31741706            
0.000348281221679         6630.55717099            
0.000438460080423         8280.46670155            
0.000551988537302         10324.3886992            
0.000694912396628         12844.8118188            
0.000874842875086         15933.8665161            
0.00110136192677          19688.9155455            
0.0013865325172           24203.8834805            
0.00174554102018          29555.9358611            
0.00219750594763          35783.2780488            
0.00276649608004          42856.4186198            
0.00348281221679          50639.2930066            
0.00438460080423          58552.4110884            
0.00551988537302          66569.128052             
0.00694912396628          73753.1641686            
0.00874842875086          79117.8896214            
0.0110136192677           81464.9866135            
0.0138653249981           79672.0474423            
0.0174552923647           73239.7559463            
0.0219602200022           63200.4790115            
0.0272117211178           53051.4008309            
0.0315357312829           47085.4525696            
0.034691791449            43901.3555433            
0.0373110157662           41749.9277408            
0.039657491515            40032.5806487            
0.0418502675511           38492.1519908            
0.0439529018518           37006.7675248            
0.0460037407203           35510.9405307            
0.0480280900831           33977.1390731            
0.0500438507314           32400.6025471            
0.0520644188537           30795.4435217            
0.0541003046593           29187.5347197            
0.0561600947181           27609.8127944            
0.0582510539275           26096.3800647            
0.0603795179836           24681.3109881            
0.0625511581537           23392.4715575            
0.064771165012            22248.3359566            
0.0670443789347           21256.4533022            
0.069375384536            20411.8287548            
0.0717685800188           19695.8807284            
0.0742282286571           19081.1786799            
0.0767584972902           18528.715333             
0.0793634852192           17996.6069736            
0.0820472459276           17444.2433434            
0.0848138034132           16838.1323794            
0.0876671644922           16162.2458936            
0.0906113281574           15419.188686             
0.093650292884            14633.1359257            
0.0967880626516           13842.0039811            
0.100028652376            13090.6485107            
0.103376093385            12416.8878983            
0.106834439555            11844.2909852            
0.110407774689            11374.4798015            
0.11410022171             10987.5430836            
0.117915954245            10646.4773309            
0.121859211159            10308.0840726            
0.125934314588            9939.13963393            
0.130145692047            9523.21677474            
0.134497903173            9071.79707768            
0.138995671699            8618.20263292            
0.143643923294            8201.69244443            
0.148447829961            7843.77318645            
0.153412861796            7543.69999309            
0.158544847047            7282.24152333            
0.163850041619            7032.27319453            
0.16933520946             6769.69413399            
0.175007715608            6489.44936371            
0.180875634241            6207.36017214            
0.186947874655            5944.39418536            
0.193234329058            5712.91085138            
0.199746047163            5508.51021593            
0.206495444156            5313.52546564            
0.213496550675            5116.20994729            
0.220765316284            4917.17398572            
0.228319981783            4726.05499364            
0.236181541111            4550.95727099            
0.244374321237            4388.3983109             
0.252926719352            4230.87348136            
0.261872152676            4074.39479098            
0.271250299929            3923.50866508            
0.28110874955             3780.37978551            
0.291505225695            3642.9916318             
0.302510651926            3508.68183226            
0.314213457849            3377.13113884            
0.32672577873             3249.39395593            
0.340192624834            3124.29791598            
0.354805870295            3000.06478293            
0.370826374414            2876.66017674            
0.388620458273            2752.61439433            
0.408723083505            2626.25802518            
0.431953812335            2495.57046201            
0.459644622602            2357.27555764            
0.494123411286            2206.28072594            
0.539822123675            2034.10204946            
0.605889602346            1826.37690915            
0.7108373581              1564.1167218             
0.876929878935            1254.15942094            
1.10250217912             955.699120208            
1.38794227332             699.259169353            
1.74731571203             491.635390633            
2.19974015226             333.520349386            
2.76930877702             219.598650825            
3.4863531925              141.167696162            
4.38905862853             89.0710271109            
5.52549744131             55.4052064026            
6.95618914167             34.096213344             
