z=2 k                     pk_nl                    
1.36153773501e-07         0.498518537676           
1.71407445372e-07         0.623349065043           
2.15789188749e-07         0.779437528443           
2.71662493307e-07         0.974611008207           
3.42002816255e-07         1.2186565089             
4.30556036289e-07         1.5238117302             
5.42037935285e-07         1.90537872823            
6.82385330887e-07         2.38249123961            
8.59072233689e-07         2.97907414558            
1.08150786556e-06         3.72504318896            
1.36153773501e-06         4.65780510371            
1.71407445372e-06         5.82413338145            
2.15789188749e-06         7.28251373547            
2.71662493307e-06         9.10607687595            
3.42002816255e-06         11.3862656608            
4.30556036289e-06         14.2374205122            
5.42037935285e-06         17.8025130344            
6.82385330887e-06         22.2603153479            
8.59072233689e-06         27.8343646443            
1.08150786556e-05         34.8041724947            
1.36153773501e-05         43.5192410002            
1.71407445372e-05         54.416299996             
2.15789188749e-05         68.0417128782            
2.71662493307e-05         85.0783885699            
3.42002816255e-05         106.379948686            
4.30556036289e-05         133.013204697            
5.42037935285e-05         166.310995188            
6.82385330887e-05         207.937723323            
8.59072233689e-05         259.970245937            
0.000108150786556         324.996973709            
0.000136153773501         406.237773129            
0.000171407445372         507.686178239            
0.000215789188749         634.272584431            
0.000271662493307         792.041292116            
0.000342002816255         988.324031139            
0.000430556036289         1231.87763594            
0.000542037935285         1532.93773193            
0.000682385330887         1903.13407229            
0.000859072233689         2355.21539852            
0.00108150786556          2902.43724506            
0.00136153773501          3557.39447275            
0.00171407445372          4329.6940426             
0.00215789188749          5222.70776505            
0.00271662493307          6229.44855807            
0.00342002816255          7326.90173549            
0.00430556036289          8465.82341129            
0.00542037935285          9578.20627437            
0.00682385330887          10550.6697958            
0.00859072233689          11236.0347187            
0.0108150786556           11457.5252759            
0.0136153772584           11047.5275066            
0.0171406717141           9939.20315618            
0.0215684786161           8308.14343129            
0.0268076728565           6703.1583824             
0.0312690397934           5790.42888921            
0.0344969532777           5348.31141909            
0.0371517098487           5074.45049854            
0.0395186740203           4867.5565249             
0.0417244541379           4685.958857              
0.0438358112645           4509.0633991             
0.0458926684777           4326.13464562            
0.0479211969131           4132.27781793            
0.0499398115837           3926.61127135            
0.0519622333262           3711.21404917            
0.0539991871406           3490.3030118             
0.0560594070646           3269.47872599            
0.0581502622983           3054.96298753            
0.060278164122            2852.83630831            
0.0624488396874           2668.37624649            
0.0646675215985           2505.48604665            
0.0669390823168           2366.29199917            
0.0692681312889           2250.92567509            
0.0716590861959           2157.45906293            
0.0741162258043           2082.01528553            
0.0766437294656           2019.02635824            
0.0792457067592           1961.77977123            
0.081926219775            1903.21772812            
0.084689299866            1837.07673197            
0.0875389602652           1759.1437215             
0.0904792056695           1668.29729745            
0.0935140396977           1566.93106217            
0.0966474710021           1460.48682887            
0.0998835187316           1356.12028082            
0.103226217989            1260.93682274            
0.106679625895            1180.19266625            
0.110247828846            1115.9823528             
0.11393495155             1066.80766398            
0.117745168396            1027.82933756            
0.121682717739            992.351106626            
0.125751919634            953.717261849            
0.129957197614            907.013154004            
0.134303105044            852.022549578            
0.138794356677            793.107246847            
0.143435866019            736.695993032            
0.148232789199            687.941203297            
0.153190576143            648.950834926            
0.158315029965            618.380969243            
0.163612375714            591.784779954            
0.16908933988             563.948569409            
0.174753242415            532.20885503             
0.180612103541            497.680378968            
0.186674768251            464.062176436            
0.192951052271            435.046531474            
0.19945191438             411.314991089            
0.206189661529            390.479690347            
0.213178195193            369.576163484            
0.220433310177            347.209187968            
0.227973060872            324.787792842            
0.235818215202            304.44461698             
0.243992823942            286.807288586            
0.252524943674            270.487324308            
0.26144756717             254.061293921            
0.27079983793             237.739126964            
0.280628660443            222.547911591            
0.290990871613            208.649556482            
0.301956224336            195.378049344            
0.313611573616            182.284770174            
0.326066889849            169.805382473            
0.339464130964            158.090618244            
0.353990740015            146.649901005            
0.36990092027             135.553674535            
0.387550583166            124.837880072            
0.407457608582            114.268698344            
0.430411864898            103.835981759            
0.457690027834            93.3417996227            
0.491508422781            82.6187002423            
0.536054856332            71.3788026296            
0.599928152377            59.2780774879            
0.700734429462            46.24664222              
0.861544498833            33.734406472             
1.0826622811              24.241395519             
1.36295247301             17.6509751996            
1.71585535347             12.9798403981            
2.16013390736             9.57231199098            
2.71944746885             7.02752708813            
3.42358152458             5.09983088012            
4.31003378064             3.63566911365            
5.42601105214             2.53388100945            
6.83094319822             1.7210336559             
