k                         pk_lin                   
5.96790914442e-06         55.8459947193            
7.51315247719e-06         69.6613731494            
9.45849857622e-06         86.8944484461            
1.1907544215e-05          108.390702471            
1.49907100043e-05         135.203748965            
1.88721857653e-05         168.6488073              
2.37586742361e-05         210.365565041            
2.99103987463e-05         262.398268149            
3.76549610586e-05         327.294934729            
4.74047873568e-05         408.23002152             
5.96790914442e-05         509.155646791            
7.51315247719e-05         634.986549295            
9.45849857622e-05         791.823732913            
0.00011907544215          987.219729456            
0.000149907100043         1230.48335698            
0.000188721857653         1533.01105978            
0.000237586742361         1908.61213517            
0.000299103987463         2373.76383233            
0.000376549610586         2947.69376569            
0.000474047873568         3652.1616297             
0.000596790914442         4510.82876898            
0.000751315247719         5548.1078101             
0.000945849857622         6787.00286585            
0.0011907544215           8245.18859765            
0.00149907100043          9928.52430353            
0.00188721857653          11823.4875131            
0.0023758674236           13888.2325097            
0.00299103987463          16041.8529516            
0.00376549610586          18154.6328192            
0.00474047873568          20040.8112337            
0.00596790914442          21452.1545277            
0.00751315247719          22087.0678503            
0.00945849857621          21616.5212685            
0.0119075442053           19775.9784587            
0.0149906968085           16563.519976             
0.0188692698966           12517.3561722            
0.0236128330993           8843.84091723            
0.0281395205249           6861.8529711             
0.0313801544941           6124.32700118            
0.0339606092166           5785.07304044            
0.0362223284005           5581.68312351            
0.038309571232            5418.32295709            
0.04029525929             5249.98138286            
0.0422217064193           5053.75240406            
0.0441160356274           4819.66578593            
0.0459969979585           4546.58325624            
0.0478783637501           4240.30452396            
0.0497707656865           3911.5289887             
0.0516827718894           3574.10705119            
0.053621545926            3242.96106041            
0.0555932712108           2932.37136152            
0.0576034340682           2654.225953              
0.0596570183141           2417.11996331            
0.0617586423904           2225.62596193            
0.0639126579927           2080.37807992            
0.0661232221548           1978.19212442            
0.0683943505769           1912.50573878            
0.0707299574147           1873.55010828            
0.0731338851148           1848.91973254            
0.075609926837            1824.63796889            
0.0781618433106           1786.9586991             
0.080793375519            1725.16690565            
0.0835082543017           1634.14332368            
0.0863102077612           1516.26325876            
0.0892029672287           1380.94612729            
0.0921902724535           1242.19384087            
0.0952758766309           1114.69342567            
0.0984635518392           1010.04860638            
0.101757095446            934.22754735             
0.105160338016            886.636866276            
0.108677153263            860.613828186            
0.11231147056             845.10066613             
0.116067290533            826.696894849            
0.119948704265            793.662919328            
0.123959916631            742.039046965            
0.128105274312            677.130523791            
0.132389299065            610.047647457            
0.136816726859            551.79723732             
0.141392553614            509.161995189            
0.146122088328            482.57888427             
0.151011014626            465.721530753            
0.156065461925            448.888193554            
0.161292087785            424.715256781            
0.166698173398            392.0854213              
0.172291734747            356.543712927            
0.178081652703            325.919083498            
0.184077826323            303.805968882            
0.190291354878            288.148031465            
0.196734755942            273.560890305            
0.203422229186            255.611780587            
0.210369978775            235.000819527            
0.217596611731            215.599859976            
0.225123635899            200.289293998            
0.232976090131            187.840425156            
0.241183352255            175.323782917            
0.249780189636            161.682997589            
0.258808145978            148.536717143            
0.268317402547            137.241621244            
0.278369322013            127.183991256            
0.289039996564            116.932685421            
0.300425310746            106.836274855            
0.312648354631            97.8236049529            
0.325870603512            89.2302492944            
0.340309361552            80.7488879877            
0.356266078021            72.7947389069            
0.374174495731            65.0759379294            
0.394687122267            57.5554623057            
0.418840849959            50.1746911064            
0.448398651024            42.8250341927            
0.486612737858            35.3695365961            
0.54002878689             27.6702529632            
0.622334241927            19.7417887244            
0.755620594723            12.3699950966            
0.947207359484            7.12287735651            
1.1923420545              4.02882591412            
1.50106895974             2.26224391947            
1.88973385755             1.26218387914            
2.37903397479             0.70010088087            
2.99502632639             0.386251727082           
3.77051475128             0.212051407279           
4.74679683593             0.115884376524           
5.97586316138             0.0630678291186          
7.52316599126             0.0341870794104          
