k                         pk_lin                   
1.37682642237e-07         0.864828584732           
1.73332177076e-07         1.0822810036             
2.18212282402e-07         1.35440963842            
2.74712987482e-07         1.69496227186            
3.45843160891e-07         2.12114342777            
4.3539074374e-07          2.65448353385            
5.48124471355e-07         3.32192662658            
6.90047825815e-07         4.15719154842            
8.68718743271e-07         5.20247540448            
1.09365210161e-06         6.51058533604            
1.37682642237e-06         8.14760630706            
1.73332177076e-06         10.1962396787            
2.18212282402e-06         12.7599812346            
2.74712987482e-06         15.9683497288            
3.45843160891e-06         19.9834300986            
4.3539074374e-06          25.0080619029            
5.48124471355e-06         31.2960866605            
6.90047825815e-06         39.165171778             
8.68718743271e-06         49.0128589251            
1.09365210161e-05         61.3366476121            
1.37682642237e-05         76.7591285797            
1.73332177076e-05         96.0588919339            
2.18212282402e-05         120.210845957            
2.74712987482e-05         150.434459269            
3.45843160891e-05         188.255349572            
4.3539074374e-05          235.581675385            
5.48124471355e-05         294.799296052            
6.90047825815e-05         368.889898782            
8.68718743271e-05         461.576810359            
0.000109365210161         577.503667689            
0.000137682642237         722.45056184             
0.000173332177076         903.590308103            
0.000218212282402         1129.78247033            
0.000274712987482         1411.89294853            
0.000345843160891         1763.1106448             
0.00043539074374          2199.21134263            
0.000548124471355         2738.70030478            
0.000690047825815         3402.75525015            
0.000868718743271         4214.84529712            
0.00109365210161          5199.67821988            
0.00137682642237          6380.81125107            
0.00173332177076          7776.79646613            
0.00218212282402          9395.70165273            
0.00274712987482          11227.4635564            
0.00345843160891          13234.2278325            
0.0043539074374           15339.2446022            
0.00548124471355          17416.0694676            
0.00690047825815          19277.6855985            
0.00868718743271          20676.990606             
0.010936521016            21321.041241             
0.0137682639915           20934.1719309            
0.0173330718733           19396.6052119            
0.0218039686457           16954.5872824            
0.0269734313601           14452.19864              
0.0311643566804           12937.0338404            
0.0342381307773           12075.4339456            
0.0367998464179           11461.7556134            
0.0390999444092           10954.504216             
0.0412521988785           10494.0066094            
0.0433177108278           10051.1629374            
0.0453335003698           9611.67668973            
0.047324076383            9169.57111461            
0.0493068199512           8725.064324              
0.0512947657232           8281.06454618            
0.0532981585577           7843.60290405            
0.0553253811555           7419.74192368            
0.0573835354038           7016.73219664            
0.0594788219859           6641.07050264            
0.0616167968008           6297.70375163            
0.0638025490915           5989.33023706            
0.0660408280639           5716.07395737            
0.0683361345819           5475.12969649            
0.0706927885392           5261.14861211            
0.073114978891            5066.61369187            
0.0756068010731           4882.61803473            
0.0781722850921           4700.11112201            
0.0808154166423           4511.39583527            
0.0835401529826           4311.26518011            
0.086350434901            4098.6595632             
0.0892501958202           3876.48233644            
0.0922433689174           3651.26556352            
0.0953338930112           3431.92356615            
0.0985257178934           3227.13843118            
0.101822809733            3043.52680016            
0.105229157148            2883.42999358            
0.108748778524            2745.03136705            
0.11238573115             2622.12479179            
0.116144122715            2506.12994372            
0.120028125736            2388.93846498            
0.124041995452            2265.48861924            
0.128190091745            2135.62838937            
0.132476905649            2003.90997488            
0.136907091019            1877.44942079            
0.141485502012            1762.85083249            
0.146217237031            1662.45860994            
0.151107689963            1573.54295228            
0.156162609609            1490.82677487            
0.161388168462            1409.82871894            
0.166791042254            1327.80180055            
0.172378502043            1245.34173903            
0.17815852115             1166.25592293            
0.184139899886            1093.82539583            
0.190332411905            1028.50172935            
0.196746977148            968.370378667            
0.20339586793             910.250325516            
0.210292956752            852.907482955            
0.217454017264            797.628171818            
0.224897093665            745.823239897            
0.232642959221            698.121131018            
0.24071569218             653.218857733            
0.249143408311            609.961760601            
0.257959205252            568.295145203            
0.267202397602            529.085967094            
0.276920157788            492.168173273            
0.287169733756            457.000934449            
0.298021503753            423.315376625            
0.309563274408            391.218948472            
0.321906474483            360.660397025            
0.335195326491            331.366440207            
0.349620858262            303.148090366            
0.36544309554             275.989655201            
0.383027724621            249.627489582            
0.402909733306            223.893200221            
0.425910522844            198.532670552            
0.453368681204            173.235167148            
0.487631383184            147.588629852            
0.533183702998            121.044306522            
0.599306358829            93.0941326273            
0.704649241351            64.3783917105            
0.870636341855            39.4282029937            
1.09479071019             22.9560259529            
1.37823912605             13.2061320587            
1.73510019506             7.53323057736            
2.18436172754             4.2646488066             
2.74994848735             2.39760947418            
3.46198003185             1.33953300532            
4.35837463722             0.744111519906           
5.48686858491             0.411187387935           
6.90755829272             0.22612205944            
