k                         pk_lin                   
1.41323233795e-07         0.48370137117            
1.77915410302e-07         0.603361116214           
2.23982231179e-07         0.752622709501           
2.81976922621e-07         0.938809160276           
3.54987913428e-07         1.17105506955            
4.46903305094e-07         1.46075478803            
5.62617927397e-07         1.82212144093            
7.08294005932e-07         2.27288424637            
8.91689323089e-07         2.83515833871            
1.12257034826e-06         3.53652977197            
1.41323233795e-06         4.41140893518            
1.77915410302e-06         5.50271878033            
2.23982231179e-06         6.8640006901             
2.81976922621e-06         8.56204130258            
3.54987913428e-06         10.6801491691            
4.46903305094e-06         13.3222420032            
5.62617927397e-06         16.6179450476            
7.08294005932e-06         20.7289506929            
8.91689323089e-06         25.8569513619            
1.12257034826e-05         32.2535348574            
1.41323233795e-05         40.2325348364            
1.77915410302e-05         50.1851418394            
2.23982231179e-05         62.5996032424            
2.81976922621e-05         78.084694761             
3.54987913428e-05         97.3995479718            
4.46903305094e-05         121.490613772            
5.62617927397e-05         151.537528427            
7.08294005932e-05         189.009895248            
8.91689323089e-05         235.737189536            
0.000112257034826         293.994261802            
0.000141323233795         366.604603046            
0.000177915410302         457.062720358            
0.000223982231179         569.674646465            
0.000281976922621         709.710999473            
0.000354987913428         883.559068218            
0.000446903305094         1098.8492761             
0.000562617927397         1364.52041489            
0.000708294005932         1690.78384754            
0.000891689323089         2088.93826562            
0.00112257034826          2570.84930953            
0.00141323233795          3148.04672477            
0.00177915410302          3829.70597525            
0.00223982231179          4620.02461314            
0.00281976922621          5514.59307424            
0.00354987913428          6495.47162566            
0.00446903305094          7525.25660533            
0.00562617927397          8540.88395372            
0.00708294005932          9446.12742998            
0.00891689323089          10109.9194235            
0.0112257034826           10371.009955             
0.0141323232612           10071.2528406            
0.0177914521081           9137.16198697            
0.0223860400147           7711.15813756            
0.0277959639756           6283.18912817            
0.0323481925095           5463.10364496            
0.035651196325            5056.66466301            
0.038376405579            4801.15646397            
0.0408102922343           4607.15969836            
0.0430806604324           4437.25587728            
0.0452551955387           4272.61396483            
0.0473744994213           4103.16844698            
0.0494652504696           3924.11509978            
0.0515462554087           3734.25009123            
0.0536315483659           3535.12132261            
0.0557321134593           3330.31543506            
0.0578569057418           3124.64430388            
0.0600134882064           2923.73979928            
0.0622084462384           2733.16694936            
0.0644476667345           2557.95193934            
0.06673653152             2401.90877728            
0.06908005456             2267.3197443             
0.071482981164            2154.64512722            
0.0739498607864           2062.46509611            
0.0764851010433           1987.50560063            
0.0790930080892           1924.85061306            
0.081777816922            1868.44022656            
0.0845437141623           1811.72972519            
0.0873948551801           1748.75553222            
0.0903353769954           1675.26620987            
0.0933694080812           1589.8081022             
0.0965010760009           1494.11782602            
0.0997345136789           1392.87586464            
0.103073865023            1292.60935541            
0.106523290563            1200.09257379            
0.110086973722            1120.5900131             
0.113769128357            1056.57619663            
0.117574008124            1007.12654618            
0.121505918288            968.073230609            
0.125569230541            933.356498035            
0.129768401406            896.353130106            
0.134107994808            852.02557192             
0.138592709405            799.62280557             
0.14322741128             742.86555964             
0.148017172647            687.710130983            
0.152967317297            639.36956065             
0.158083473577            600.450649737            
0.163371635897            570.114540223            
0.168838235903            544.225394137            
0.174490224792            517.619811286            
0.180335168597            487.315644963            
0.186381358789            453.900062749            
0.192637941222            420.881096366            
0.199115067325            392.140616546            
0.205824072658            368.718077194            
0.212777689482            348.569281958            
0.219990302145            328.603292719            
0.227478256945            307.108764153            
0.235260242039            285.271573533            
0.24335775849             265.303316137            
0.251795711234            248.157999895            
0.260603159812            232.527484666            
0.26981428489             216.852993724            
0.279469650528            201.101707146            
0.289617878513            186.405534452            
0.300317907384            173.108673889            
0.311642098161            160.513099491            
0.323680594713            148.049401238            
0.336547591963            136.166971899            
0.350390591952            125.117170589            
0.36540449916             114.371756924            
0.381853862778            103.965966015            
0.400109461585            94.0088732504            
0.420711484666            84.240389379             
0.444485094686            74.6805068827            
0.472766551517            65.1560365519            
0.50788100798             55.5509567898            
0.554233434874            45.6541150994            
0.620885894598            35.2769511883            
0.726322796627            24.5894039331            
0.894084975179            15.1228485626            
1.12374858907             8.77459445537            
1.41468103701             5.0257610343             
1.78097777944             2.8546733106             
2.24211818432             1.60938821145            
2.82265955848             0.901169771959           
3.55351784702             0.501500384237           
4.47361391887             0.277505655771           
5.63194624503             0.152762667464           
7.09020024572             0.0836920141381          
