k                         pk_lin                   
1.37518975746e-07         3.08860693614            
1.7312613317e-07          3.87322425121            
2.17952888494e-07         4.85716260124            
2.74386429899e-07         6.0910567023             
3.45432049251e-07         7.63840431062            
4.3487318485e-07          9.57883389764            
5.47472903316e-07         12.0122024323            
6.89227550253e-07         15.0637341471            
8.67686077521e-07         18.8904647366            
1.09235205245e-06         23.6893226128            
1.37518975746e-06         29.7072630916            
1.7312613317e-06          37.2539770267            
2.17952888494e-06         46.7178278936            
2.74386429899e-06         58.5858374673            
3.45432049251e-06         73.4687485806            
4.3487318485e-06          92.1324547252            
5.47472903316e-06         115.537413903            
6.89227550253e-06         144.888075014            
8.67686077521e-06         181.694860322            
1.09235205245e-05         227.851893708            
1.37518975746e-05         285.734544078            
1.7312613317e-05          358.318968567            
2.17952888494e-05         449.340084245            
2.74386429899e-05         563.478993291            
3.45432049251e-05         706.603891222            
4.3487318485e-05          886.068888034            
5.47472903316e-05         1111.08726519            
6.89227550253e-05         1393.19465893            
8.67686077521e-05         1746.82153325            
0.000109235205245         2189.99427699            
0.000137518975746         2745.18246168            
0.00017312613317          3440.30164325            
0.000217952888494         4309.86320253            
0.000274386429899         5396.23186191            
0.000345432049251         6750.90927793            
0.00043487318485          8435.71481702            
0.000547472903316         10523.6579982            
0.000689227550253         13099.0478407            
0.000867686077521         16255.8335288            
0.00109235205245          20092.917969             
0.00137518975746          24705.3113431            
0.0017312613317           30169.4413427            
0.00217952888494          36521.3936802            
0.00274386429899          43726.8661829            
0.00345432049251          51642.432559             
0.0043487318485           59970.8170365            
0.00547472903316          68221.28032              
0.00689227550253          75662.8731404            
0.00867686077521          81324.2300339            
0.0109235205245           84044.9333957            
0.013751897337            82730.0199445            
0.0173124650529           76889.413235             
0.0217778293464           67454.0836496            
0.0269373403728           57709.8753352            
0.0311150551127           51773.3211182            
0.0341803855765           48372.2373154            
0.0367359252431           45934.2811013            
0.0390308889433           43914.0758911            
0.0411785648135           42075.0152494            
0.0432398217164           40304.4406236            
0.0452515516697           38551.1358389            
0.0472381850364           36789.3308359            
0.0492170507718           35018.7736864            
0.0512011466391           33254.4161414            
0.0532006899819           31518.2298076            
0.0552240420291           29837.5382646            
0.057278287241            28240.7917854            
0.0593696116621           26752.439837             
0.0615035585171           25391.6335148            
0.0636852057824           24168.1207245            
0.0659192924182           23081.2811676            
0.068210309788            22120.0825882            
0.0705625688309           21262.3507993            
0.0729802499472           20478.4570691            
0.0754674403076           19733.6504809            
0.0780281618627           18993.239783             
0.0806663923978           18227.4300545            
0.0833860813643           17417.8328467            
0.0861911618093           16559.1061411            
0.0890855594557           15665.9096526            
0.0920731998022           14764.5191376            
0.0951580139969           13888.2512634            
0.0983439441568           13071.8366749            
0.101634948763            12339.4721459            
0.105035008722            11699.523151             
0.108548134681            11143.1857064            
0.112178376145            10645.374582             
0.115929832963            10173.1187875            
0.119806669742            9695.22422515            
0.123813133713            9192.79242803            
0.127953576627            8666.94326913            
0.132232481224            8136.6965334             
0.136654492867            7629.42420125            
0.141224456959            7170.04008285            
0.145947462835            6766.38769675            
0.150828894917            6406.60677282            
0.155874492059            6069.85640685            
0.16109041623             5739.35596326            
0.166483331932            5405.74899725            
0.172060498165            5071.88913538            
0.177829875202            4752.80731296            
0.183800249137            4460.78947374            
0.189981378035            4196.24453168            
0.196384164634            3951.45017619            
0.203020862153            3714.52609833            
0.209905321775            3481.26832465            
0.217053293224            3257.16387325            
0.224482793702            3047.22569969            
0.232214565845            2853.37597258            
0.240272652968            2670.43950072            
0.24868513077             2494.18511402            
0.257485050662            2324.74789476            
0.266711673576            2165.27783889            
0.276412109227            2014.85657775            
0.286643531761            1871.46169069            
0.297476231931            1734.12496701            
0.308997911829            1603.29036072            
0.321319874345            1478.59251671            
0.334586189303            1358.96814586            
0.348987698243            1243.76532552            
0.36478419912             1132.80100335            
0.382341101492            1025.04417651            
0.40219306594             919.798405662            
0.425161137918            816.012630179            
0.452583620811            712.425403173            
0.486807820086            607.325236224            
0.532320393842            498.440519888            
0.598407082526            383.661648508            
0.703716861352            265.621769414            
0.869590262496            162.949345455            
1.09349047158             95.0716592171            
1.37660259871             54.8084886444            
1.73303993075             31.3311570464            
2.18176800845             17.7746145952            
2.74668318848             10.0137787644            
3.45786926412             5.60645361719            
4.35319948726             3.12098247335            
5.48035345712             1.72820635195            
6.89935623279             0.952383450863           
