k                         pk_lin                   
6.80999455777e-06         121.114965197            
8.57327520296e-06         151.076810914            
1.07931140153e-05         188.450723319            
1.35877255063e-05         235.070325515            
1.71059329283e-05         293.221019132            
2.15350936559e-05         365.755273772            
2.71110766488e-05         456.229609279            
3.41308233343e-05         569.078519883            
4.2968160821e-05          709.829904788            
5.40937095556e-05         885.372361467            
6.80999455777e-05         1104.2848977             
8.57327520296e-05         1377.24200456            
0.000107931140153         1717.50641466            
0.000135877255063         2141.51989172            
0.000171059329283         2669.59532146            
0.000215350936559         3326.69830192            
0.000271110766488         4143.2797532             
0.000341308233343         5156.08310248            
0.00042968160821          6408.8092088             
0.000540937095556         7952.48444506            
0.000680999455777         9845.27553399            
0.000857327520296         12151.1120267            
0.00107931140153          14935.9588685            
0.00135877255063          18260.9512882            
0.00171059329283          22171.6279407            
0.00215350936559          26682.2155225            
0.00271110766488          31755.1588741            
0.00341308233343          37275.3177977            
0.0042968160821           43020.7468677            
0.00540937095556          48644.4173717            
0.00680999455777          53641.7377451            
0.00857327520296          57370.0691493            
0.0107931140153           59091.8628783            
0.0135877252567           58137.5202389            
0.0171057796025           54232.5140954            
0.0215172694355           47974.6491598            
0.0266053904603           41399.6812205            
0.0307123348237           37218.4173728            
0.0337289242861           34696.246874             
0.0362460067586           32827.0064498            
0.0385074749584           31254.1565771            
0.0406243768953           29829.3232902            
0.0426564506748           28480.3236211            
0.0446399347058           27171.202249             
0.0465988424352           25889.7633575            
0.0485502160871           24633.9819848            
0.0505068439533           23409.6937527            
0.0524787824565           22227.9021839            
0.0544742637802           21100.036569             
0.0565002649849           20038.5988256            
0.0585628797972           19051.8625101            
0.0606675698405           18145.7893541            
0.0628193392095           17320.4070196            
0.0650228585956           16571.0749662            
0.0672825551923           15886.4201865            
0.069602678763            15251.7609574            
0.0719873507092           14649.9480134            
0.0744406007707           14062.842127             
0.0769663945783           13474.8447325            
0.079568654365            12875.003011             
0.0822512745394           12259.4777634            
0.0850181334212           11632.5748701            
0.0878731021755           11004.376371             
0.0908200517999           10391.2459325            
0.0938628589094           9809.60942834            
0.0970054109805           9272.55642492            
0.100251611674            8786.21018639            
0.103605386821            8347.84965876            
0.107070691649            7948.07434741            
0.110651519789            7571.56102047            
0.114351914628            7203.46050501            
0.118175983547            6832.44423072            
0.12212791557             6456.97658659            
0.126212002997            6081.59243317            
0.130432667539            5719.69613754            
0.134794491567            5381.81760825            
0.139302255056            5074.13674377            
0.143960978927            4794.26384722            
0.148775975556            4532.80592102            
0.153752907372            4280.29602763            
0.158897854664            4032.92865488            
0.164217394004            3792.08527686            
0.16971868904             3560.31268283            
0.175409595929            3342.74318357            
0.181298786327            3141.79632995            
0.187395891697            2954.10758067            
0.193711673878            2775.62510437            
0.20025822834             2604.02455697            
0.20704922863             2439.01406739            
0.214100223281            2283.42260789            
0.221429000286            2137.35229639            
0.229056039558            1999.78382623            
0.237005081322            1869.08856179            
0.245303849202            1743.97370045            
0.25398498253             1625.49704304            
0.263087255917            1513.57066205            
0.272657199816            1407.33571547            
0.282751291235            1305.96159441            
0.293438972102            1209.51844086            
0.304806897213            1117.71929844            
0.316965057641            1029.94235711            
0.330055851305            945.896021809            
0.344267945737            865.110878719            
0.359858245192            787.256063069            
0.377188200555            711.758531917            
0.396786878451            638.015149681            
0.419467108699            565.416529474            
0.446554558118            492.977208575            
0.480375979082            419.577188508            
0.525382156031            343.650518846            
0.590789007402            263.740074648            
0.69507669948             181.815412936            
0.85918152361             110.983403944            
1.08043962529             64.4452036787            
1.36017366961             36.9740953816            
1.71235713877             21.0333817615            
2.15572991604             11.873838423             
2.71390317226             6.65654803344            
3.41660166871             3.70820178329            
4.30124666272             2.0538662844             
5.41494872609             1.131609474              
6.81701655483             0.62046206987            
