z=0 k                     pk_nl                    
6.31248359587e-06         231.959473661            
7.94694601038e-06         289.342423418            
1.00046122786e-05         360.920968942            
1.25950606327e-05         450.206866603            
1.58562418936e-05         561.576105494            
1.99618258554e-05         700.49154018             
2.51304498352e-05         873.763282631            
3.16373619073e-05         1089.88179026            
3.98290788673e-05         1359.42920178            
5.01418395144e-05         1695.58868659            
6.31248359587e-05         2114.7714558             
7.94694601038e-05         2637.38341079            
0.000100046122786         3288.75152586            
0.000125950606327         4100.2224078             
0.000158562418936         5110.42722012            
0.000199618258554         6366.67137637            
0.000251304498352         7926.35051306            
0.000316373619073         9858.2232043             
0.000398290788673         12243.3036548            
0.000501418395144         15175.0427254            
0.000631248359587         18758.1005708            
0.000794694601038         23104.1463749            
0.00100046122786          28322.5777141            
0.00125950606327          34505.8071697            
0.00158562418936          41705.8879354            
0.00199618258554          49902.247615             
0.00251304498352          58962.9460591            
0.00316373619073          68595.0118485            
0.00398290788673          78082.2141631            
0.00501418395144          87019.6635678            
0.00631248359587          94200.5960704            
0.00794694601038          98307.8518991            
0.0100046122786           97858.3527831            
0.0125950606035           91590.3390003            
0.0158562114456           79305.2587748            
0.01995638817             63050.0750054            
0.024903828593            47862.1959409            
0.0293706644671           39475.1938502            
0.0325719967569           35876.7544849            
0.0351630809384           33881.5313224            
0.0374538392546           32480.8730768            
0.0395782618245           31282.5351509            
0.0416055147187           30103.1099079            
0.0435763361931           28853.0072662            
0.0455171302881           27489.9490406            
0.0474463102235           26012.814086             
0.0493774947492           24439.1665328            
0.0513212628243           22813.2043265            
0.0532861833834           21183.875777             
0.0552794527533           19606.4651244            
0.0573073066771           18132.3637511            
0.059375296306            16806.009205             
0.0614884786007           15657.1704841            
0.0636515509109           14702.7348745            
0.0658689479942           13941.206479             
0.0681449130533           13356.452668             
0.0704835503598           12916.4356076            
0.0728888645499           12576.8204062            
0.075364790104            12285.3652               
0.0779152135032           11985.1394992            
0.0805439898862           11626.77528              
0.0832549555893           11173.8677334            
0.0860519376526           10615.7913228            
0.0889387611829           9969.81490055            
0.0919192553321           9277.29234618            
0.0949972585648           8593.85205359            
0.0981766238385           7974.15167201            
0.101461224281            7458.195451              
0.104854959936            7063.46287139            
0.108361766118            6779.69677482            
0.111985623943            6573.59405623            
0.115730573543            6397.63160738            
0.119600730527            6201.31219995            
0.123600306212            5946.79656207            
0.12773363216             5628.46479225            
0.132005189598            5275.00138525            
0.136419644303            4931.69116812            
0.140981887611            4636.2265312             
0.145697084285            4406.40701928            
0.150570728099            4235.74616003            
0.155608706208            4095.36874112            
0.160817373576            3948.92397084            
0.166203639114            3775.40870218            
0.171775065603            3578.92354531            
0.177539986094            3383.14455461            
0.183507640244            3213.94586263            
0.189688335118            3078.51908242            
0.196093636346            2963.37689616            
0.20273659743             2849.08303844            
0.209632037463            2724.39452277            
0.216796881036            2596.27465018            
0.224250578854            2478.47247896            
0.232015634355            2376.70189668            
0.240118271261            2283.600076              
0.248589291               2189.80799832            
0.257465189704            2095.09476808            
0.266789635805            2005.37806057            
0.276615457665            1922.66884533            
0.287007367119            1843.58172465            
0.298045769038            1764.65705335            
0.309832214746            1687.8877513             
0.322497416327            1614.71064142            
0.336213383803            1542.38635533            
0.351212455163            1470.58969873            
0.367818364013            1399.64680345            
0.386499421122            1327.96493453            
0.407964781693            1254.88850098            
0.433350539515            1178.76163836            
0.46460767381             1097.41604995            
0.505377139196            1007.19763949            
0.563061767822            902.250144399            
0.653028154063            774.91399407             
0.797951079437            627.081151663            
1.0016924734              486.38721644             
1.2609860962              368.308101981            
1.58748709341             271.734186659            
1.99852784253             194.694510136            
2.51599748714             135.336611338            
3.16745317258             91.4048532804            
3.98758728962             60.1599582451            
5.02007497066             38.7240717932            
6.31989994967             24.4674988925            
7.95628264663             15.2282494821            
