z=1 k                     pk_nl                    
5.7907222544e-06          122.157209539            
7.2900873987e-06          152.376889325            
9.17767628042e-06         190.072419695            
1.15540098906e-05         237.09320284             
1.45456366595e-05         295.743657455            
1.83118716213e-05         368.900614637            
2.30532805216e-05         460.150346079            
2.90223606738e-05         573.963816685            
3.65369873626e-05         715.913216169            
4.59973418611e-05         892.939709782            
5.7907222544e-05          1113.68308499            
7.2900873987e-05          1388.88385603            
9.17767628042e-05         1731.86800977            
0.000115540098906         2159.1188697             
0.000145456366595         2690.92873739            
0.000183118716213         3352.0985643             
0.000230532805216         4172.61221519            
0.000290223606738         5188.15275416            
0.000365369873626         6440.26935646            
0.000459973418611         7975.98139148            
0.00057907222544          9846.59490778            
0.00072900873987          12105.1968787            
0.000917767628042         14801.3928861            
0.00115540098906          17971.7503291            
0.00145456366595          21627.1921926            
0.00183118716213          25735.8403391            
0.00230532805216          30204.0944666            
0.00290223606738          34854.637109             
0.00365369873626          39381.6743958            
0.00459973418611          43432.7626941            
0.0057907222544           46472.8633161            
0.0072900873987           47886.2427774            
0.00917767628042          47016.759741             
0.0115540098828           43346.6533478            
0.0145456255329           36872.9970399            
0.0183093176365           28631.5407147            
0.0229213597516           20973.2646267            
0.0273647053391           16636.7973449            
0.0305480706391           14911.6507465            
0.0330753482562           14038.9159246            
0.0352869224467           13458.2236148            
0.037326057339            12968.1223585            
0.0392648977263           12476.7514312            
0.0411451940127           11940.3281566            
0.04299365477             11340.9595199            
0.0448287158281           10679.4230437            
0.0466638988545           9968.53826151            
0.0485096333562           9230.17426316            
0.0503743160089           8491.39782499            
0.0522649614557           7779.60019393            
0.0541876203982           7120.8497121             
0.0561476582332           6535.19128706            
0.0581499464718           6037.24868213            
0.0601989975734           5632.31510637            
0.0622990618781           5319.63875403            
0.0644541984293           5089.2006134             
0.0666683273554           4925.85991814            
0.0689452689473           4807.07958615            
0.0712887729568           4707.454181              
0.0737025406159           4599.77602428            
0.0761902411891           4459.65737933            
0.078755524429            4270.90309159            
0.0814020300031           4029.35085056            
0.0841333947596           3745.0353431             
0.0869532585726           3439.4295207             
0.0898652694151           3140.0817974             
0.0928730882603           2873.15929743            
0.0959803943715           2656.78401897            
0.0991908915216           2497.72700423            
0.102508315671            2390.11410947            
0.105936444619            2317.01849849            
0.109479110148            2254.60927034            
0.11314021316             2179.92739495            
0.11692374232             2075.70169093            
0.120833796725            1940.63021999            
0.124874613116            1789.23996072            
0.12905059821             1643.92602084            
0.133366366742            1522.19774818            
0.137826785916            1430.77876023            
0.142437027067            1365.51170996            
0.147202625493            1313.01977439            
0.152129549647            1256.27246062            
0.1572242812              1185.90007453            
0.162493907866            1105.17254663            
0.167946231462            1025.37246435            
0.173589894341            957.999041808            
0.179434528363            905.982441121            
0.185490931743            862.341588686            
0.19177128089             818.310120237            
0.198289386584            769.445155003            
0.205061006982            719.160158139            
0.212104234283            673.943096955            
0.219439977936            635.73442303             
0.227092575956            601.204930486            
0.235090578477            566.045822936            
0.243467766208            530.800905954            
0.252264494371            497.910824094            
0.261529495665            468.169819676            
0.271322343397            440.030816131            
0.281716885307            412.16448153             
0.292806140591            385.495576357            
0.304709465697            360.658672741            
0.317583353067            336.469688643            
0.331638266106            312.944619854            
0.347165940321            290.302350385            
0.364585751744            268.015926651            
0.384527877164            245.999417807            
0.407992316476            223.934585651            
0.436676379812            201.401430686            
0.473704816244            177.818598842            
0.525355086958            152.36217954             
0.604764478863            124.29422152             
0.733431909973            95.0602326035            
0.919115697778            70.3027082945            
1.15696745046             52.0574775612            
1.45653488212             38.5448159554            
1.83366877541             28.337409885             
2.30845221817             20.5496183602            
2.90616915937             14.618203837             
3.65865020571             10.1588093281            
4.60596771683             6.87924438726            
5.79856980462             4.53438706393            
7.2999668791              2.91014503977            
