z=2 k                     pk_nl                    
6.94104556824e-06         20.1088818969            
8.73825865027e-06         25.1581048879            
1.10008158697e-05         31.4751583304            
1.38492066488e-05         39.3783870581            
1.74351181833e-05         49.2658242758            
2.19495133386e-05         61.6356789631            
2.76328001185e-05         77.1110315506            
3.47876342683e-05         96.4711664968            
4.37950367965e-05         120.690558859            
5.51346847336e-05         150.987414094            
6.94104556824e-05         188.883942757            
8.73825865027e-05         236.28084497             
0.000110008158697         295.54873924             
0.000138492066488         369.639066358            
0.000174351181833         462.216159744            
0.000219495133386         577.809768693            
0.000276328001185         721.982365675            
0.000347876342683         901.496645412            
0.000437950367965         1124.45536421            
0.000551346847336         1400.37114735            
0.000694104556824         1740.11675613            
0.000873825865027         2155.70707794            
0.00110008158697          2659.81426928            
0.00138492066488          3264.65756908            
0.00174351181833          3980.09883773            
0.00219495133386          4810.64726628            
0.00276328001185          5751.69876578            
0.00347876342683          6784.43247491            
0.00437950367965          7864.9060057             
0.00551346847336          8936.01158181            
0.00694104556824          9896.40585591            
0.00873825865027          10615.2981831            
0.0110008158696           10935.2737854            
0.0138492064698           10705.3390867            
0.0174349978178           9857.90063635            
0.0219344506607           8527.1346351             
0.0271753906338           7174.72317264            
0.031483826053            6373.39306196            
0.034630009958            5939.8306515             
0.0372421642349           5643.36281749            
0.0395828412928           5404.17887393            
0.0417704907252           5188.72168367            
0.0438683884952           4980.47337178            
0.0459147271643           4771.08182332            
0.047934719373            4556.9897059             
0.0499462045218           4337.81353713            
0.0519625357035           4115.41925112            
0.0539941912144           3893.19859051            
0.0560497328901           3675.42364916            
0.0581364056808           3466.66321179            
0.0602605286255           3271.2029614             
0.0624277586474           3092.55058321            
0.0646432736318           2933.02577614            
0.066911902465            2793.44435753            
0.0692382191468           2673.00319962            
0.0716266119068           2569.24846796            
0.0740813345157           2478.29372454            
0.0766065446515           2395.18296285            
0.0792063327003           2314.47936872            
0.0818847434059           2231.03942135            
0.0846457921474           2140.93713452            
0.0874934772026           2042.27238796            
0.090431789077            1935.70194133            
0.0934647177862           1824.38088568            
0.0965962588622           1713.25807565            
0.0998304187715           1607.8453445             
0.103171220383            1512.87735465            
0.106622709094            1431.11885946            
0.110188960196            1362.5879098             
0.113874088064            1304.61916401            
0.117682257722            1252.43926206            
0.12161769936             1200.7538077             
0.125684726348            1145.51116668            
0.129887757311            1085.01399274            
0.134231342838            1020.79936158            
0.138720197409            957.069580655            
0.143359237187            898.538746065            
0.148153624341            847.785208401            
0.153108818736            804.487690486            
0.158230637897            766.182424057            
0.163525326412            729.535807361            
0.168999636191            691.69037795             
0.17466091938             652.139915122            
0.180517236243            612.889205058            
0.18657748096             576.468840358            
0.192851529205            544.284921036            
0.199350412496            515.721670232            
0.20608652587             488.559206067            
0.21307387754             461.381803527            
0.220328391967            434.353374974            
0.227868281708            408.653140958            
0.23571450877             385.250139293            
0.243891363829            363.650764562            
0.252427202619            342.899676857            
0.261355394753            322.533541908            
0.270715563981            303.145874361            
0.280555234921            284.990740097            
0.290932057195            267.799121695            
0.301916866827            251.226389042            
0.313597990054            235.261727879            
0.326087439519            220.05659105             
0.339530079659            205.469908994            
0.354117611483            191.293672269            
0.370110690941            177.578463517            
0.387875407599            164.18715568             
0.407946480983            150.995298232            
0.431143283215            137.878495104            
0.458797846343            124.639950608            
0.493238935264            111.008757298            
0.538901791927            96.5987707733            
0.604944338096            80.9260741088            
0.709884240281            63.8921517498            
0.875893204153            47.5126684398            
1.10122046489             34.9372016241            
1.38632925676             25.9093820459            
1.74528504701             19.273364294             
2.19718369646             14.2733712242            
2.76609038986             10.4487897457            
3.48230148311             7.51427805986            
4.38395782862             5.28301317555            
5.51907591468             3.61910912252            
6.94810491861             2.41126362664            
