k                         pk_lin                   
1.405753929e-07           1.20099722463            
1.76973934395e-07         1.49800065686            
2.22796983235e-07         1.86845225112            
2.80484783865e-07         2.33051554333            
3.53109422029e-07         2.9068458637             
4.44538424537e-07         3.62570114561            
5.59640719168e-07         4.5223274345             
7.04545922836e-07         5.64068702949            
8.86970766033e-07         7.03561398981            
1.11663003688e-06         8.77550269228            
1.405753929e-06           10.9456612619            
1.76973934395e-06         13.6524942972            
2.22796983235e-06         17.0287199716            
2.80484783865e-06         21.2398773119            
3.53109422029e-06         26.492442707             
4.44538424537e-06         33.0439536105            
5.59640719168e-06         41.2156358055            
7.04545922836e-06         51.4081533608            
8.86970766033e-06         64.1212535076            
1.11663003688e-05         79.9782696441            
1.405753929e-05           99.7567030203            
1.76973934395e-05         124.425557381            
2.22796983235e-05         155.194251815            
2.80484783865e-05         193.57057891             
3.53109422029e-05         241.43454247             
4.44538424537e-05         301.129741328            
5.59640719168e-05         375.576752748            
7.04545922836e-05         468.413291615            
8.86970766033e-05         584.166628358            
0.000111663003688         728.463928244            
0.0001405753929           908.285554723            
0.000176973934395         1132.2638421             
0.000222796983235         1411.02396817            
0.000280484783865         1757.55253891            
0.000353109422029         2187.56221638            
0.000444538424537         2719.8002975             
0.000559640719168         3376.23233776            
0.000704545922836         4182.01251378            
0.000886970766033         5165.04853557            
0.00111663003688          6354.5938414             
0.001405753929            7778.61911257            
0.00176973934395          9459.3017152             
0.00222796983235          11406.3252483            
0.00280484783865          13607.954454             
0.00353109422029          16019.0380408            
0.00444538424537          18546.9467871            
0.00559640719168          21035.3167456            
0.00704545922836          23250.7517948            
0.00886970766033          24874.8066708            
0.0111663003688           25520.1613607            
0.014057539152            24810.8095635            
0.0176972938412           22578.4751152            
0.0222664983857           19169.171767             
0.0276261057202           15757.588175             
0.0320972358691           13789.6737996            
0.0353486664654           12789.4622521            
0.0380375483242           12144.1803608            
0.0404419367093           11644.2330138            
0.0426863879187           11201.9484943            
0.0448370771816           10773.2401424            
0.0469337908441           10334.9618064            
0.0490027162126           9876.43148779            
0.0510623389006           9395.2698933             
0.0531264688871           8895.92549541            
0.0552059251486           8386.68003633            
0.0573095353412           7879.18685552            
0.059444760164            7386.34710405            
0.0616180999199           6920.84370958            
0.0638353685057           6493.67463708            
0.0661018833814           6113.4914431             
0.0684226003971           5784.52314319            
0.0708022113098           5507.16313932            
0.0732452153643           5277.22469982            
0.075755972417            5086.18826435            
0.0783387426488           4921.87228015            
0.080997716374            4769.92924418            
0.083737036447            4615.3551135             
0.086560815109            4444.83005053            
0.0894731466787           4249.59479284            
0.0924781171991           4027.71464817            
0.0955798119589           3784.52047184            
0.0987823216784           3531.93244623            
0.102089748067            3285.26577778            
0.105506209411            3059.66647612            
0.109035846804            2866.23611185            
0.112682831636            2709.37479031            
0.116451374919            2585.28980518            
0.120345739028            2483.30531388            
0.124370252436            2388.66196051            
0.128529328019            2287.3052171             
0.132827485489            2168.92249601            
0.137269378549            2033.55474487            
0.141859827378            1891.04270436            
0.146603857074            1755.37206487            
0.151506742786            1637.44828326            
0.156574062326            1541.40978924            
0.161811757234            1463.84231709            
0.167226203447            1394.84372023            
0.172824293028            1323.12122639            
0.178613528775            1243.479282              
0.184602134047            1158.63475869            
0.190799180821            1076.80436991            
0.197214739865            1005.80692613            
0.203860058111            946.647136522            
0.210747769865            893.867813911            
0.217892150616            841.066005842            
0.225309425034            785.475280615            
0.233018144702            730.469313246            
0.241039656574            680.590313592            
0.249398690839            636.903379801            
0.258124107935            596.207930033            
0.267249860561            555.502130074            
0.276816250466            515.458786489            
0.286871596107            478.314424363            
0.297474483527            444.201102399            
0.308696862231            411.621737788            
0.320628393808            379.707441078            
0.333382706675            349.449292674            
0.347106638002            321.041634869            
0.361994317623            293.428382285            
0.378309410807            266.815722566            
0.396421739646            241.224549286            
0.416870599471            216.156167623            
0.440480727225            191.602782987            
0.468589575729            167.134527602            
0.503528374794            142.432986716            
0.549722153503            116.969599167            
0.616286737172            90.250618965             
0.721760229496            62.7597290304            
0.889241103332            38.5290485735            
1.11779239804             22.3535658357            
1.40718635459             12.8053196738            
1.77154255131             7.27462079614            
2.23023993587             4.10155980619            
2.80770572966             2.29689294608            
3.53469209192             1.27829641845            
4.44991369738             0.707397293476           
5.60210943392             0.389417270123           
7.05263792602             0.213354818962           
