k                         pk_lin                   
6.94104556824e-06         45.4380895796            
8.73825865027e-06         56.6787238603            
1.10008158697e-05         70.7001057517            
1.38492066488e-05         88.1901463699            
1.74351181833e-05         110.006333238            
2.19495133386e-05         137.218865118            
2.76328001185e-05         171.162136931            
3.47876342683e-05         213.500033225            
4.37950367965e-05         266.306961059            
5.51346847336e-05         332.168218824            
6.94104556824e-05         414.304250019            
8.73825865027e-05         516.723447385            
0.000110008158697         644.408708894            
0.000138492066488         803.54216973             
0.000174351181833         1001.77042745            
0.000219495133386         1248.50707812            
0.000276328001185         1555.25900134            
0.000347876342683         1935.94562014            
0.000437950367965         2407.15813951            
0.000551346847336         2988.28667612            
0.000694104556824         3701.43405846            
0.000873825865027         4570.98835509            
0.00110008158697          5622.4946395             
0.00138492066488          6880.05175127            
0.00174351181833          8362.45538675            
0.00219495133386          10077.160722             
0.00276328001185          12012.4254735            
0.00347876342683          14127.0543713            
0.00437950367965          16338.4868132            
0.00551346847336          18511.0820537            
0.00694104556824          20443.589117             
0.00873825865027          21868.6337777            
0.0110008158696           22466.4088676            
0.0138492064698           21935.4639502            
0.0174349978178           20144.5161308            
0.0219344506607           17375.9144844            
0.0271753906338           14577.644347             
0.031483826053            12921.0969524            
0.034630009958            12024.3018288            
0.0372421642349           11410.6588368            
0.0395828412928           10915.9176625            
0.0417704907252           10470.7902599            
0.0438683884952           10041.3781464            
0.0459147271643           9610.34475752            
0.047934719373            9170.19594337            
0.0499462045218           8720.4988069             
0.0519625357035           8264.58569133            
0.0539941912144           7809.31333545            
0.0560497328901           7363.41947891            
0.0581364056808           6936.11260961            
0.0602605286255           6536.07201799            
0.0624277586474           6170.3546313             
0.0646432736318           5843.75479401            
0.066911902465            5557.85794321            
0.0692382191468           5311.02723914            
0.0716266119068           5098.27042066            
0.0740813345157           4911.68303475            
0.0766065446515           4741.18890345            
0.0792063327003           4575.77032758            
0.0818847434059           4404.84777473            
0.0846457921474           4220.67211642            
0.0874934772026           4019.05923363            
0.090431789077            3801.64318921            
0.0934647177862           3574.58488197            
0.0965962588622           3348.01983842            
0.0998304187715           3133.16126172            
0.103171220383            2939.63997654            
0.106622709094            2773.12162093            
0.110188960196            2633.58367032            
0.113874088064            2515.69173578            
0.117682257722            2409.6724313             
0.12161769936             2304.76413347            
0.125684726348            2192.68125421            
0.129887757311            2069.94522844            
0.134231342838            1939.67387436            
0.138720197409            1810.44186502            
0.143359237187            1691.85641788            
0.148153624341            1589.1969469             
0.153108818736            1501.81528388            
0.158230637897            1424.69493934            
0.163525326412            1350.99829264            
0.168999636191            1274.88560188            
0.17466091938             1195.31321211            
0.180517236243            1116.37859918            
0.18657748096             1043.25097764            
0.192851529205            978.82967995             
0.199350412496            921.861389351            
0.20608652587             867.7826683              
0.21307387754             813.686710017            
0.220328391967            759.913574376            
0.227868281708            708.882797228            
0.23571450877             662.591702953            
0.243891363829            620.025635519            
0.252427202619            579.224314424            
0.261355394753            539.236780115            
0.270715563981            501.28340856             
0.280555234921            465.896526857            
0.290932057195            432.528484692            
0.301916866827            400.474083435            
0.313597990054            369.717050602            
0.326087439519            340.584641899            
0.339530079659            312.796930674            
0.354117611483            285.940563477            
0.370110690941            260.146827131            
0.387875407599            235.162077829            
0.407946480983            210.77498097             
0.431143283215            186.795486739            
0.458797846343            162.921692756            
0.493238935264            138.764617863            
0.538901791927            113.823192018            
0.604944338096            87.6211002708            
0.709884240281            60.7048672009            
0.875893204153            37.172463123             
1.10122046489             21.5745429709            
1.38632925676             12.3678171496            
1.74528504701             7.03053121033            
2.19718369646             3.96632411605            
2.76609038986             2.22227964345            
3.48230148311             1.2373516517             
4.38395782862             0.685022238862           
5.51907591468             0.377256597885           
6.94810491861             0.206771140621           
