z=0 k                     pk_nl                    
8.46526908829e-06         91.882571897             
1.06571423729e-05         114.61280543             
1.34165473504e-05         142.966124015            
1.68904323979e-05         178.333586192            
2.1263794562e-05          222.449320163            
2.67695313252e-05         277.477441499            
3.37008432471e-05         346.116499663            
4.24268479627e-05         431.731539721            
5.34122370426e-05         538.518065703            
6.72420225137e-05         671.705495857            
8.46526908829e-05         837.809136157            
0.000106571423729         1044.94073369            
0.000134165473504         1303.18885967            
0.000168904323979         1625.07984313            
0.00021263794562          2026.1275869             
0.000267695313252         2525.47399968            
0.000337008432471         3146.60977094            
0.000424268479627         3918.14806717            
0.000534122370426         4874.6029269             
0.000672420225137         6057.08978905            
0.000846526908829         7513.58543057            
0.00106571423729          9298.5144228             
0.00134165473504          11472.0791744            
0.00168904323979          14095.577424             
0.0021263794562           17225.0392326            
0.00267695313252          20900.4344647            
0.00337008432471          25129.6485474            
0.00424268479627          29737.4547487            
0.00534122370426          34780.8556167            
0.00672420225137          39909.7630159            
0.00846526908829          44673.5515524            
0.0106571423729           48420.2215225            
0.0134165473502           50286.8981068            
0.0168904317893           49386.834532             
0.02126348048             45231.633753             
0.0267378603178           38515.7282584            
0.0329150208143           31960.8534297            
0.0377392199897           28394.4473015            
0.0413271647214           26544.3882441            
0.0443490712704           25364.9975276            
0.047077654287            24480.6018871            
0.0496393302304           23720.0378265            
0.0521030199321           22992.8597565            
0.0545109363526           22242.3421742            
0.0568912569144           21437.9595544            
0.0592640958921           20568.2099542            
0.0616446200042           19632.9880201            
0.0640448052414           18645.9041555            
0.0664744900542           17630.151175             
0.0689420385826           16614.2924174            
0.0714547754594           15629.7252196            
0.0740192804812           14706.8870934            
0.0766415938618           13872.4702958            
0.0793273624579           13145.844868             
0.0820819458477           12536.673331             
0.0849104943751           12045.2732081            
0.0878180071613           11660.6200583            
0.0908093755153           11361.4225879            
0.093889415531            11116.315896             
0.0970628925925           10888.641427             
0.100334539799            10639.973531             
0.103709071861            10336.1254762            
0.107191195688            9957.00680309            
0.110785618714            9500.14942719            
0.114497055833            8984.02062418            
0.118330235748            8444.4374446             
0.122289907497            7925.27290929            
0.126380847845            7467.76642103            
0.130607870246            7098.55313965            
0.134975836045            6825.16940318            
0.139489668589            6634.47784003            
0.144154370906            6490.51808985            
0.14897504761             6346.28453724            
0.153956931694            6160.41897901            
0.159105416883            5913.12394777            
0.164426096257            5613.21511091            
0.169924807886            5295.11231512            
0.175607688331            5003.24447169            
0.181481234945            4770.65394818            
0.187552378146            4603.59502692            
0.193828565025            4481.28620136            
0.200317856049            4366.27989424            
0.207029037042            4222.79552032            
0.213971749275            4041.51838914            
0.22115664128             3844.14246252            
0.228595547117            3664.14206499            
0.236301697216            3523.25135253            
0.244289969847            3415.53376627            
0.252577193828            3315.03917434            
0.261182516566            3198.9492353             
0.270127856315            3066.54776395            
0.279438464248            2938.32922875            
0.28914363137             2830.82672158            
0.29927758895             2740.11782065            
0.309880671051            2648.8494816             
0.321000837457            2549.16069622            
0.332695700528            2450.47797503            
0.345035269942            2362.97649257            
0.358105741693            2281.84309403            
0.372014842244            2197.27019311            
0.386899551066            2112.54960917            
0.40293757223             2033.38103568            
0.420364923642            1954.6575367             
0.43950391441             1874.25416909            
0.460809593923            1795.05968405            
0.48495085334             1713.59343229            
0.512960700066            1629.34081397            
0.546534754132            1539.75180873            
0.588672381221            1441.54850385            
0.645160214651            1328.64516907            
0.728038915531            1191.05836899            
0.860981911142            1016.39120685            
1.06773843061             813.258728942            
1.34315026374             619.943236976            
1.69091152757             453.297144386            
2.12873145432             318.403030151            
2.67991412272             215.917719688            
3.37381199052             142.233588564            
4.24737764948             91.561685019             
5.34713165642             57.9016774015            
6.73163992248             36.1240555549            
8.47463256145             22.3098286375            
10.6689302872             13.6745796472            
