z=0 k                     pk_nl                    
1.19491150175e-07         6.27535790768            
1.50430445439e-07         7.82777800001            
1.89380710471e-07         9.76424123037            
2.38416188916e-07         12.1797535399            
3.00148198809e-07         15.1928237732            
3.77864194785e-07         18.9512779094            
4.75702837022e-07         23.6395116381            
5.9887438999e-07          29.4875371021            
7.53938188031e-07         36.7822676567            
9.49151943834e-07         45.8815942915            
1.19491150175e-06         57.2319443264            
1.50430445439e-06         71.3901838408            
1.89380710471e-06         89.0509384018            
2.38416188916e-06         111.08067249             
3.00148198809e-06         138.560199615            
3.77864194785e-06         172.83770873             
4.75702837022e-06         215.59490851             
5.9887438999e-06          268.92953463             
7.53938188031e-06         335.45826799             
9.49151943834e-06         418.445113208            
1.19491150175e-05         521.961535831            
1.50430445439e-05         651.080199289            
1.89380710471e-05         812.134364213            
2.38416188916e-05         1013.01854564            
3.00148198809e-05         1263.57433727            
3.77864194785e-05         1576.06640023            
4.75702837022e-05         1965.77093877            
5.9887438999e-05          2451.69885016            
7.53938188031e-05         3057.47695174            
9.49151943834e-05         3812.40736297            
0.000119491150175         4752.71310845            
0.000150430445439         5922.95177588            
0.000189380710471         7377.5298694             
0.000238416188916         9182.17436379            
0.000300148198809         11415.1268237            
0.000377864194785         14167.7478204            
0.000475702837022         17544.1148761            
0.00059887438999          21658.7396799            
0.000753938188031         26630.4262982            
0.000949151943834         32570.0867171            
0.00119491150175          39561.5251456            
0.00150430445439          47633.0957795            
0.00189380710471          56721.3542141            
0.00238416188916          66629.1918467            
0.00300148198809          76973.5376205            
0.00377864194785          86927.9201379            
0.00475702837022          96025.3459305            
0.0059887438999           102985.058922            
0.00753938188031          106530.68386             
0.00949151943834          105313.587187            
0.011949114984            98337.0929794            
0.015043011317            85678.7837051            
0.0189323612204           69466.3103769            
0.0236114897041           54401.1052088            
0.0277929749546           45788.3366576            
0.0307931031561           41701.6151344            
0.0332283103189           39154.7279154            
0.0353845204865           37189.5721584            
0.0373858947163           35448.0134453            
0.0392967663652           33766.9879718            
0.041155128743            32074.5980546            
0.0429856559421           30345.7735633            
0.0448055817989           28581.8322819            
0.0466276692042           26810.7034823            
0.0484618431013           25066.0327736            
0.0503161502147           23389.2204037            
0.0521973538002           21818.9081157            
0.0541113184523           20388.0382538            
0.0560632680681           19119.3827156            
0.0580579639249           18026.0307946            
0.0600998306162           17104.8510193            
0.0621930468783           16339.8819874            
0.0643416121145           15705.0793168            
0.0665493956882           15161.465837             
0.0688201737363           14667.534218             
0.0711576567889           14178.0889868            
0.0735655105284           13654.2819739            
0.0760473713958           13071.9315639            
0.0786068583406           12420.9370978            
0.0812475817311           11715.8404239            
0.0839731502608           10986.2192888            
0.086787176565            10272.5824314            
0.0896932821819           9615.01062631            
0.0926951024442           9043.68092885            
0.0957962918542           8570.50267326            
0.0990005304756           8188.29803742            
0.102311531865            7872.11045485            
0.105733053054            7585.8723371             
0.109268907091            7292.95581532            
0.112922978651            6969.49255028            
0.116699243204            6611.08523706            
0.120601790282            6235.06579024            
0.124634851345            5870.73434925            
0.128802832824            5545.39779022            
0.133110354962            5271.02644528            
0.137562297131            5039.67133696            
0.142163850471            4832.28989496            
0.146920578818            4630.28914518            
0.15183848918             4420.49797879            
0.156924113282            4202.74261502            
0.162184602184            3990.49624872            
0.167627836504            3797.68450782            
0.173262555546            3627.6370452             
0.179098509618            3475.15819117            
0.185146641158            3328.43163776            
0.191419302037            3181.33185687            
0.197930516817            3037.34971547            
0.20469630504             2901.59445534            
0.211735080148            2777.63125321            
0.219068149093            2661.59409688            
0.226720345832            2549.27624477            
0.234720845291            2439.73585673            
0.243104224115            2335.70401056            
0.251911864407            2237.28352234            
0.261193842803            2142.92970866            
0.271011520201            2051.46757966            
0.281441166056            1963.12634929            
0.292579149677            1877.81958702            
0.304549574517            1794.81673011            
0.317515848866            1713.28707825            
0.331698844113            1633.10325089            
0.347406570581            1553.35569118            
0.365085039884            1473.18460777            
0.385410469458            1391.43646646            
0.409467829405            1306.41833684            
0.439123771002            1215.67328918            
0.477869339951            1115.18533328            
0.532815211076            998.452061421            
0.618693494331            857.178667524            
0.756840177511            694.189722469            
0.95028652439             540.123942463            
1.19628060888             410.918138947            
1.5060277765              304.984450116            
1.89597663851             220.059081215            
2.38689317039             154.145547148            
3.00492046744             104.928373913            
3.78297073688             69.5938076134            
4.76247799274             45.1249984064            
5.99560456817             28.7061311294            
7.54801894993             17.9778321331            
