k                         pk_lin                   
7.89248708017e-06         30.1510204208            
9.93605254749e-06         37.6098858105            
1.2508749045e-05          46.9139515326            
1.57475820425e-05         58.5196897297            
1.98250312076e-05         72.9961581512            
2.49582355768e-05         91.0535158924            
3.14205570012e-05         113.577289909            
3.95561376615e-05         141.671741824            
4.97982268945e-05         176.713662849            
6.26922532998e-05         220.419174586            
7.89248708017e-05         274.926438585            
9.93605254749e-05         342.897646941            
0.00012508749045          427.643925174            
0.000157475820425         533.276660445            
0.000198250312076         664.88772663             
0.000249582355768         828.758330389            
0.000314205570012         1032.59061311            
0.000395561376615         1285.74680307            
0.000497982268945         1599.46823094            
0.000626922532998         1987.03496317            
0.000789248708017         2463.81838642            
0.000993605254749         3047.00492873            
0.0012508749045           3755.33129479            
0.00157475820425          4607.47548396            
0.00198250312076          5619.61138286            
0.00249582355768          6801.75736221            
0.00314205570012          8152.42840117            
0.00395561376615          9650.98494804            
0.00497982268945          11247.832832             
0.00626922532998          12852.6629429            
0.00789248708017          14320.5911832            
0.00993605254749          15443.933817             
0.0125087490449           15956.5384309            
0.0157475816744           15586.9423681            
0.0198248187159           14197.6205962            
0.0249347550393           12016.6546983            
0.0307852127919           9884.3914071             
0.035450420937            8715.0261836             
0.038891788062            8118.87836574            
0.0417730148768           7740.01737321            
0.0443663015992           7453.32610174            
0.0467963772097           7203.69958009            
0.0491306614197           6961.57919709            
0.0514101933815           6710.73767489            
0.0536622387145           6442.43702381            
0.0559061879392           6153.47845027            
0.0581566165713           5845.39351271            
0.0604250032804           5523.29151454            
0.0627207563928           5194.71102371            
0.0650518585305           4868.92284058            
0.0674252882691           4555.64923825            
0.0698473053619           4263.98137552            
0.0723236491066           4001.42639614            
0.0748596794854           3773.16744844            
0.0774604794523           3581.43282481            
0.0801309301304           3425.17807025            
0.0828757666782           3300.14093851            
0.0856996200812           3199.14628102            
0.0886070485291           3112.16128082            
0.091602561004            3027.99024474            
0.0946906350146           2935.44640414            
0.0978757299651           2825.79738613            
0.101162297336            2694.3472532             
0.104554788662            2542.06695941            
0.108057662145            2375.44279233            
0.111675388683            2205.4178998             
0.115412458               2044.44478052            
0.119273385574            1903.56196452            
0.123262720996            1789.28973038            
0.12738505842             1702.37606332            
0.131645049715            1637.46408425            
0.136047420955            1584.33530458            
0.140596992874            1529.52766906            
0.145298705895            1462.27208317            
0.150157650379            1378.83570721            
0.15517910277             1283.56175893            
0.160368568311            1186.44211854            
0.165731831155            1098.82589541            
0.171275012742            1028.59330292            
0.177004639521            976.205916325            
0.182927721312            934.88854428             
0.18905184193             894.460453845            
0.195385264126            846.62342521             
0.201937051449            790.03022824             
0.208717210433            731.220430767            
0.215736857473            678.831017086            
0.223008416108            637.255017346            
0.230545852189            604.164155819            
0.238364956795            572.4558787              
0.246483689989            536.972567813            
0.254922602953            498.488085879            
0.263705362237            462.343578039            
0.272859408609            432.189001985            
0.282416795587            406.270024029            
0.292415271113            380.231385723            
0.302899693228            352.721364211            
0.313923912275            326.328169106            
0.325553316865            303.284774436            
0.337868344099            282.010791743            
0.350969423546            260.276739198            
0.364984110153            239.184166521            
0.380077660684            220.028061487            
0.396469216422            201.367356855            
0.414457480582            182.944044593            
0.434463227161            165.52358951             
0.457103272977            148.280077151            
0.483326998593            131.388920333            
0.514686280432            114.477643933            
0.553912395825            97.3623879825            
0.606245785425            79.6227000767            
0.682557352299            60.9549676457            
0.804505715656            41.8583135908            
0.995642623752            25.4904648779            
1.25220473763             14.8035365041            
1.57641367552             8.49742936545            
1.9845871823              4.83637793504            
2.4984472357              2.73164075928            
3.14535871505             1.5321389056             
3.95977201559             0.853938007128           
4.98505761533             0.473192790202           
6.2758157112              0.260821964921           
7.90078387857             0.143061265067           
9.94649759782             0.0781174160656          
