z=0 k                     pk_nl                    
5.31372664827e-06         399.159711589            
6.68958550883e-06         497.905243787            
8.42168919143e-06         621.078792755            
1.06022785333e-05         774.723447128            
1.33474778685e-05         966.367636093            
1.68034790721e-05         1205.41145601            
2.11543268104e-05         1503.57188378            
2.6631719591e-05          1875.45444835            
3.35273485528e-05         2339.26034972            
4.22084310832e-05         2917.65762518            
5.31372664827e-05         3638.85180405            
6.68958550883e-05         4537.88885233            
8.42168919143e-05         5658.21695407            
0.000106022785333         7053.51568062            
0.000133474778685         8789.75721502            
0.000168034790721         10947.3870893            
0.000211543268104         13623.3923935            
0.00026631719591          16932.886688             
0.000335273485528         21009.7276801            
0.000422084310832         26005.531257             
0.000531372664827         32085.7229785            
0.000668958550883         39419.5650273            
0.000842168919143         48160.9952653            
0.00106022785333          58419.2744318            
0.00133474778685          70216.0024326            
0.00168034790721          83431.111685             
0.00211543268104          97743.5054069            
0.0026631719591           112568.184454            
0.00335273485528          127005.087648            
0.00422084310832          139429.824133            
0.00531372664827          148979.439628            
0.00668958550883          153592.480198            
0.00842168919143          151480.194858            
0.0106022785318           141267.753477            
0.0133474747095           122891.541159            
0.0168024855379           98895.9466733            
0.0210875748552           75167.2164123            
0.0255260918516           59673.8034339            
0.028763824908            52866.2254188            
0.0312696700502           49157.3097077            
0.033432256879            46517.4072158            
0.0354109071389           44265.6264227            
0.0372833410561           42118.9453368            
0.039093527237            39952.8895777            
0.0408691285024           37721.6492653            
0.0426289939362           35431.589143             
0.0443868036571           33112.8061593            
0.0461530165347           30819.1758196            
0.0479359893079           28609.2827202            
0.0497426576257           26538.9403745            
0.0515789701919           24656.9949249            
0.0534501762609           22997.7704783            
0.0553610221007           21578.365598             
0.057315888783            20398.6466843            
0.0593188908924           19439.3142827            
0.0613739484505           18662.8244733            
0.0634848400054           18020.5222723            
0.0656552421836           17453.0393274            
0.067888759324            16899.7908468            
0.0701889457428           16305.7568413            
0.072559322471            15631.8553985            
0.075003389844            14862.6652445            
0.0775246370139           14010.4521911            
0.0801265492446           13112.7257731            
0.0828126137196           12222.8548804            
0.0855863244983           11396.688895             
0.0884511872017           10677.7004035            
0.0914107239713           10086.1222251            
0.0944684792233           9617.36557752            
0.0976280267043           9241.92813541            
0.100892978348            8914.49122809            
0.104266995425            8585.88807893            
0.107753802471            8220.07557295            
0.111357204484            7804.87275297            
0.115081107883            7359.18443354            
0.118929545727            6918.28166802            
0.122906707732            6519.57720672            
0.127016975648            6184.08999354            
0.131264964651            5905.82032858            
0.135655571479            5662.14577067            
0.140194030219            5428.58371026            
0.144885976824            5187.60095118            
0.149737523756            4934.1663975             
0.154755346474            4682.11966801            
0.159946784029            4450.53390912            
0.165319956647            4246.58039348            
0.170883904065            4065.57795931            
0.17664874952             3894.54444599            
0.182625895831            3723.10282574            
0.188828262091            3553.80286732            
0.195270572282            3392.67022528            
0.20196971106             3244.69023798            
0.208945167389            3107.87124749            
0.21621959446             2975.84663492            
0.223819525553            2846.88426971            
0.231776301999            2723.36294774            
0.240127294098            2606.89160354            
0.248917533772            2495.2879233             
0.258201937094            2387.20238782            
0.268048390353            2282.74890516            
0.278542131442            2181.6220209             
0.289792128482            2083.45414887            
0.301940636198            1987.17834296            
0.315177993536            1892.51062651            
0.329766431992            1798.57231098            
0.346080138217            1704.3890867             
0.364676322448            1608.78420665            
0.386429382694            1510.05566469            
0.412803186835            1405.64753581            
0.446449271671            1291.68142468            
0.492611634523            1161.7767364             
0.562289053775            1006.63944452            
0.675247096748            822.095210902            
0.843565555514            635.427023201            
1.06171565942             477.953115456            
1.33661844987             350.906757775            
1.68270292888             250.595035426            
2.11839747767             173.732301944            
2.66690441692             116.983513233            
3.35743374129             76.6990135832            
4.22675865532             49.1343142159            
5.3211738807              30.8698223612            
