z=0 k                     pk_nl                    
7.69612746562e-06         69.1566974652            
9.68885043888e-06         86.342425719             
1.21975400286e-05         107.798879245            
1.53557931034e-05         134.587351117            
1.93317981561e-05         168.032097675            
2.43372919543e-05         209.787177439            
3.06388352956e-05         261.916996971            
3.85720083414e-05         326.998199047            
4.85592814849e-05         408.246229382            
6.11325134398e-05         509.672634696            
7.69612746562e-05         636.280037676            
9.68885043888e-05         794.302789524            
0.000121975400286         991.502101823            
0.000153557931034         1237.52423193            
0.000193317981561         1544.32828579            
0.000243372919543         1926.68470651            
0.000306388352956         2402.73481437            
0.000385720083414         2994.58526397            
0.000485592814849         3728.89128844            
0.000611325134398         4637.36066188            
0.000769612746562         5757.05770712            
0.000968885043888         7130.20993071            
0.00121975400286          8802.74993049            
0.00153557931034          10821.7700153            
0.00193317981561          13230.2509472            
0.00243372919543          16058.6118262            
0.00306388352956          19312.7343624            
0.00385720083414          22879.5034362            
0.00485592814849          26776.8914075            
0.00611325134398          30761.6250818            
0.00769612746562          34519.3087857            
0.00968885043888          37602.9553188            
0.0121975400285           39432.6059865            
0.0153557927377           39402.1796502            
0.0193315880625           37148.4051179            
0.024314167604            32998.244975             
0.0300154365711           28548.9770199            
0.0345574703655           25860.5788262            
0.0379091189884           24338.9254982            
0.0407159594195           23274.4725099            
0.0432426434818           22410.1870806            
0.0456105013941           21631.640483             
0.0478851400442           20880.0362001            
0.0501065057421           20123.815736             
0.0523011434072           19346.8677159            
0.054487934064            18545.1121357            
0.0566810721479           17722.9558381            
0.0588917374893           16890.8292881            
0.0611290943758           16064.0128547            
0.0634009190335           15259.6791675            
0.0657140101019           14494.9031465            
0.068074466316            13785.4744198            
0.0704878796402           13143.0712089            
0.0729594726939           12574.4504914            
0.075494198349            12080.2661404            
0.0780968129545           11654.7020073            
0.0807719307369           11285.1860848            
0.083524064496            10954.4515174            
0.0863576561604           10641.5789105            
0.0892770997567           10324.8438804            
0.0922867586798           9985.53574274            
0.0953909787109           9611.57338648            
0.0985940979329           9200.63084649            
0.101900454498            8761.28716194            
0.105314393076            8311.47112122            
0.10884027072             7873.94307497            
0.112482462849            7471.03087152            
0.116245369998            7118.96581614            
0.120133425972            6823.51568083            
0.124151108032            6577.99186102            
0.128302949723            6364.76088238            
0.132593556953            6161.31659136            
0.137027627935            5946.4952479             
0.141609977594            5705.6375614             
0.146345567063            5440.60984117            
0.151239538913            5167.7866585             
0.15629725881             4909.51428948            
0.161524364366            4681.82041062            
0.166926822046            4489.43073277            
0.1725109932              4325.33437598            
0.178283710452            4173.0821176             
0.184252366053            4015.57597588            
0.190425014185            3846.02594651            
0.196810489772            3670.70587896            
0.203418547099            3502.96927265            
0.210260022507            3354.16494671            
0.217347026742            3224.39611848            
0.224693174241            3103.82966419            
0.232313858977            2982.54316222            
0.240226589639            2857.813983              
0.248451401244            2735.81666525            
0.257011366332            2623.30880431            
0.265933237438            2520.66175008            
0.275248264793            2422.283424              
0.284993251182            2324.05841768            
0.295211932573            2227.82508971            
0.305956813792            2136.7923827             
0.317291651695            2050.38365582            
0.329294878975            1966.05221123            
0.342064426732            1882.98300796            
0.355724682682            1802.49246931            
0.370436809365            1724.26789337            
0.38641453314             1646.64029325            
0.403949199497            1569.772443              
0.423451257071            1493.00780149            
0.44552245664             1415.1675988             
0.471089122301            1335.25886123            
0.501665709728            1251.32209806            
0.53991820857             1160.60212604            
0.590963000324            1058.43553793            
0.66541510423             937.337994975            
0.78441220262             789.025456192            
0.970864164736            622.756525783            
1.22105285958             470.095627815            
1.53719649931             341.603081383            
1.93521568488             238.275569432            
2.43629220298             159.898031099            
3.06711016489             103.848159304            
3.86126292735             65.7110996276            
4.86104202086             40.7550111439            
6.11968932786             24.8998854248            
7.70423240713             15.04507315              
