z=0 k                     pk_nl                    
9.2933622046e-06          81.0919594053            
1.16996498404e-05         101.1527733              
1.47289864931e-05         126.176301834            
1.85426953862e-05         157.390238796            
2.33438704248e-05         196.325243729            
2.93881916875e-05         244.891347533            
3.6997541322e-05          305.470424885            
4.65771449442e-05         381.032836642            
5.86371513791e-05         475.282347746            
7.38197999463e-05         592.836202665            
9.2933622046e-05          739.448406455            
0.000116996498404         922.285664385            
0.000147289864931         1150.26664115            
0.000185426953862         1434.47564588            
0.000233438704248         1788.66093464            
0.000293881916875         2229.82420699            
0.00036997541322          2778.90042153            
0.000465771449442         3461.51570014            
0.000586371513791         4308.79613916            
0.000738197999463         5358.17334691            
0.00092933622046          6653.86606957            
0.00116996498404          8246.86783286            
0.00147289864931          10195.353775             
0.00185426953862          12561.1248859            
0.00233438704248          15405.3097059            
0.00293881916875          18780.0798252            
0.0036997541322           22599.2121549            
0.00465771449442          27024.3844154            
0.00586371513791          31887.5394271            
0.00738197999463          36988.9545217            
0.0092933622046           41969.165685             
0.0116996498404           46267.5172029            
0.0147289864927           49126.2013494            
0.0185426940006           49686.5509375            
0.023343279415            47373.8206342            
0.0293371821951           42546.331367             
0.0359093309802           37460.0702352            
0.040883624759            34558.9182036            
0.0446386878747           32932.8476616            
0.0478323270424           31840.9861413            
0.0507311343226           30995.1079916            
0.0534611444316           30255.6827889            
0.0560920670597           29541.427568             
0.0586670451923           28801.7386255            
0.0612151067637           28003.1597064            
0.0637571056585           27133.4113274            
0.0663088499432           26186.8423238            
0.0688828786612           25176.3918398            
0.0714895331676           24120.8535564            
0.0741376349637           23048.7248569            
0.0768349317962           21993.2883038            
0.0795884009504           20988.6668408            
0.0824044610674           20066.0690746            
0.0852891233694           19251.0130096            
0.0882481015514           18558.6712655            
0.0912868927347           17993.9737999            
0.0944108376937           17548.2533056            
0.0976251659478           17199.2782061            
0.100935029628            16911.5653242            
0.104345528935            16640.685245             
0.10786173129             16337.943558             
0.111488685775            15959.5972789            
0.115231434172            15476.8877535            
0.119095019676            14883.3516466            
0.123084494214            14203.0199804            
0.127204925236            13482.4589089            
0.131461402762            12781.460237             
0.135859047451            12158.7918208            
0.140403020419            11654.1075534            
0.145098535545            11279.4630065            
0.149950874955            11018.102181             
0.154965408418            10817.0052268            
0.160147617333            10606.1331366            
0.165503124036            10322.5430817            
0.171037727136            9937.94497742            
0.176757443659            9468.63894169            
0.182668558787            8970.16810997            
0.188777684124            8513.11842264            
0.195091825524            8149.52685358            
0.201618461725            7886.65341997            
0.208365635325            7688.62718145            
0.215342057995            7492.17685246            
0.222557232362            7240.86908075            
0.230021593644            6923.73177321            
0.237746675055            6581.59395637            
0.245745302153            6272.12543733            
0.254031822907            6029.19137001            
0.262622382355            5837.59780935            
0.271535253566            5650.99234159            
0.280791240477            5432.79263498            
0.290414173507            5187.6750788             
0.300431526257            4953.54358853            
0.310875192173            4756.31837882            
0.321782475205            4584.78147121            
0.333197370752            4408.31901107            
0.345172246457            4217.80631169            
0.35777008315             4032.36716026            
0.371067515461            3867.02916049            
0.385159038442            3710.54074107            
0.400162955341            3548.38868882            
0.416229996346            3388.78535108            
0.433556162293            3239.34553151            
0.452402490195            3090.59574005            
0.473126626856            2941.39348711            
0.496235511867            2795.40680191            
0.522477908624            2647.02624942            
0.553017053538            2495.9404975             
0.58977636354             2337.6905215             
0.636188372559            2166.96350908            
0.698938477632            1973.48364907            
0.791997240582            1739.55382247            
0.942077153351            1442.83430665            
1.17202242697             1102.15332208            
1.47472226964             790.670284609            
1.85655642946             541.54601228             
2.3372660489              357.83862713             
2.94244362308             230.24070797             
3.70431704987             145.339411118            
4.66345886743             90.5205980225            
5.87094687506             55.8522765162            
7.39108421231             34.2374369805            
9.30482373558             20.8921879542            
