k                         pk_lin                   
9.12866085111e-06         14.0381522469            
1.14923031211e-05         17.5109596832            
1.44679524392e-05         21.8428824274            
1.82140729824e-05         27.2464514435            
2.29301593298e-05         33.9866645021            
2.88673602767e-05         42.3941778813            
3.63418534238e-05         52.8813502923            
4.57516827869e-05         65.9624387885            
5.75979560928e-05         82.2787083068            
7.25115305926e-05         102.629644099            
9.12866085111e-05         128.011690927            
0.000114923031211         159.666179394            
0.000144679524392         199.138343909            
0.000182140729824         248.349455357            
0.000229301593298         309.683940767            
0.000288673602767         386.092653518            
0.000363418534238         481.211744026            
0.000457516827869         599.493336009            
0.000575979560928         746.339286283            
0.000725115305926         928.223602519            
0.000912866085111         1152.76465681            
0.00114923031211          1428.68754603            
0.00144679524392          1765.95742071            
0.00182140729824          2175.13239722            
0.00229301593298          2666.55259434            
0.00288673602767          3248.89057329            
0.00363418534238          3926.85860883            
0.00457516827869          4697.65470259            
0.00575979560928          5545.93437401            
0.00725115305926          6437.26707293            
0.00912866085111          7309.03538228            
0.0114923031211           8063.7156183             
0.0144679524388           8565.87241496            
0.0182140717336           8662.06023256            
0.0229296145432           8245.23887977            
0.0288194634274           7375.86814605            
0.0353012885298           6449.57035867            
0.0402240187405           5908.41761183            
0.0439334314886           5594.9728247             
0.0470846772552           5375.49336417            
0.0499432565744           5198.79454638            
0.0526343953527           5040.56510171            
0.0552272384627           4887.22035499            
0.0577645267409           4730.72920922            
0.0602749905037           4566.62944148            
0.0627792542232           4393.05146569            
0.0652929422086           4210.22759859            
0.0678284410758           4020.16536813            
0.0703959617188           3826.22515289            
0.0730042108438           3632.67465934            
0.0756608327203           3444.25983752            
0.0783727094033           3265.65659943            
0.0811461703412           3100.9219979             
0.083987141985            2953.06564846            
0.0869012564845           2823.70501922            
0.0898939317481           2712.75233342            
0.0929704309995           2618.37840299            
0.0961359073642           2536.99129687            
0.0993954373569           2463.59625621            
0.102754046055            2392.33290263            
0.10621672603             2317.36404123            
0.10978845163             2233.91346628            
0.113474189888            2139.31522694            
0.117278909128            2033.75537863            
0.121207586191            1920.42147414            
0.125265213123            1804.96061447            
0.129456804114            1694.14913249            
0.133787403424            1594.25875508            
0.138262095035            1509.31268369            
0.142886014732            1440.09058847            
0.14766436532             1384.07971789            
0.152602435671            1335.26673117            
0.157705624299            1286.13183807            
0.162979468156            1230.56220618            
0.168429677368            1166.24030601            
0.174062176657            1095.25589201            
0.179883154245            1023.22158543            
0.185899119141            956.978217683            
0.192116967834            901.404760759            
0.198544061614            856.908789503            
0.205188316035            819.624335323            
0.212058304374            783.388131759            
0.21916337747             742.96625167             
0.226513802997            697.482702188            
0.234120928077            650.85979518             
0.241997370344            608.441252109            
0.250157244097            573.274946201            
0.258616430256            543.83511549             
0.267392901611            515.592469885            
0.276507118665            485.118584529            
0.285982516557            452.837798125            
0.295846110876            422.351665408            
0.306129260479            396.104702676            
0.316868640333            372.965010324            
0.328107499193            349.845924537            
0.339897309543            325.799460207            
0.352299966929            302.723984999            
0.36539077342             282.19679941             
0.379262564061            262.997379348            
0.39403153958             243.480519332            
0.409845715555            224.552876167            
0.42689750858             207.141658971            
0.445443096896            190.071902095            
0.465833331253            173.213107603            
0.488565280892            157.138041759            
0.514372703012            141.120068678            
0.544394703806            125.329754857            
0.580513133389            109.37804005             
0.626082764096            93.0730686456            
0.68763015898             75.9960227209            
0.778787951766            57.8484131638            
0.925719061194            39.3405347778            
1.15126403759             23.9401994174            
1.44856391772             14.0284855683            
1.82362453622             8.12517671632            
2.29580725017             4.6620700805             
2.89025008781             2.65248194192            
3.63860928199             1.4976229227             
4.58073768869             0.839728934326           
5.76680708105             0.467875569376           
7.25997997925             0.259187087377           
9.13977328499             0.142820303328           
