z=2 k                     pk_nl                    
1.39786489492e-07         0.638254476399           
1.75980763847e-07         0.79301950521            
2.21546655595e-07         0.985312220905           
2.78910714626e-07         1.2242324007             
3.51127786264e-07         1.52108635124            
4.42043692915e-07         1.88992195158            
5.56500038134e-07         2.34819343435            
7.00592039672e-07         2.91758736414            
8.81993122043e-07         3.62504890051            
1.11036355437e-06         4.50405691107            
1.39786489492e-06         5.59620827606            
1.75980763847e-06         6.95318635785            
2.21546655595e-06         8.63920678825            
2.78910714626e-06         10.7340563145            
3.51127786264e-06         13.3368685096            
4.42043692915e-06         16.5708150238            
5.56500038134e-06         20.5889343781            
7.00592039672e-06         25.5813741338            
8.81993122043e-06         31.7843891556            
1.11036355437e-05         39.491521789             
1.39786489492e-05         49.067501736             
1.75980763847e-05         60.9651596475            
2.21546655595e-05         75.747479575             
2.78910714626e-05         94.1136424157            
3.51127786264e-05         116.932088297            
4.42043692915e-05         145.281275956            
5.56500038134e-05         180.500067877            
7.00592039672e-05         224.249814548            
8.81993122043e-05         278.590468425            
0.000111036355437         346.073171036            
0.000139786489492         429.851452167            
0.000175980763847         533.812033118            
0.000221546655595         662.72348902             
0.000278910714626         822.395511773            
0.000351127786264         1019.83196406            
0.000442043692915         1263.347134              
0.000556500038134         1562.60026805            
0.000700592039672         1928.49807241            
0.000881993122043         2372.91791572            
0.00111036355437          2908.13301876            
0.00139786489492          3545.6571065             
0.00175980763847          4294.15570379            
0.00221546655595          5156.37911322            
0.00278910714626          6125.29450883            
0.00351127786264          7175.97037321            
0.00442043692915          8270.48926352            
0.00556500038134          9337.28529918            
0.00700592039672          10273.6284369            
0.00881993122043          10943.7346978            
0.0111036355437           11185.8135437            
0.0139786487878           10847.5709516            
0.0175979646228           9868.16040949            
0.0221403474075           8403.1378428             
0.0274468378404           6950.9775891             
0.0318352537153           6110.8601687             
0.0350342542851           5672.30277704            
0.0376859870742           5381.80385888            
0.0400601023975           5152.72955974            
0.0422778984272           4948.7514466             
0.0444040282227           4751.81819063            
0.0464774531157           4552.63205895            
0.0485238622005           4347.01206719            
0.0505614145576           4134.23680425            
0.0526036917783           3916.07849882            
0.0546613442768           3696.05603515            
0.0567430694663           3478.78251911            
0.0588562233147           3269.3058261             
0.0610072188996           3072.49685264            
0.0632017951893           2892.49562678            
0.0654452035073           2732.22544712            
0.0677423399333           2593.07851976            
0.0700978411008           2474.67738736            
0.0725161545375           2374.92733046            
0.0750015908768           2290.05299442            
0.0775583628953           2214.98730355            
0.0801906148158           2143.8784049             
0.0829024443337           2070.89039538            
0.0856979191784           1991.16248603            
0.0885810895899           1901.84409188            
0.0915559978068           1802.79086996            
0.0946266854689           1696.72447105            
0.0977971997163           1588.64536189            
0.101071598681            1484.62571935            
0.104453957022            1390.31318047            
0.107948372112            1309.50254273            
0.111558971479            1243.1443757             
0.115289922079            1189.13794772            
0.11914544197             1142.8165214             
0.123129814968            1098.26772433            
0.127247408831            1050.51705914            
0.131502697559            996.350065883            
0.135900288364            936.558492927            
0.14044495393             875.387681815            
0.145141670592            818.248742096            
0.14999566313             768.800029198            
0.155012457002            727.761834113            
0.160197938949            693.21333322             
0.165558427137            661.276948792            
0.171100752273            628.025625495            
0.17683235151             592.094245028            
0.182761377463            555.149393821            
0.188896825339            520.245571962            
0.19524868204             489.801340365            
0.20182810231             463.705845881            
0.208647618517            439.59232117             
0.215721392801            415.360918319            
0.22306552313             390.530868858            
0.230698418743            366.477784711            
0.238641265874            344.68591775             
0.246918612363            325.091221727            
0.255559110735            306.488286868            
0.264596475447            288.001104848            
0.274070733865            270.129109163            
0.284029886807            253.489611614            
0.29453215072             237.940912022            
0.305649042952            222.971850562            
0.31746971762             208.418484503            
0.330107205531            194.585365665            
0.343707640105            181.418185326            
0.358464327294            168.585573727            
0.374639985308            156.17542518             
0.392603397765            144.102966058            
0.412892859992            132.20388786             
0.436332547381            120.410070051            
0.464260943764            108.520157798            
0.499015207636            96.31222911              
0.545040431545            83.4484947543            
0.611506338712            69.5135950465            
0.716999291788            54.4443499633            
0.88414629626             40.0378595288            
1.1115140696              29.0887074366            
1.3992858339              21.3478421872            
1.76159640102             15.7494414083            
2.21771847452             11.5941626735            
2.79194214378             8.45478541597            
3.51484691306             6.0675195318             
4.42493009742             4.26264951404            
5.57065694506             2.92102556676            
7.01304158852             1.94869696542            
