k                         pk_lin                   
6.13427952916e-06         158.241965271            
7.72260038231e-06         197.388418741            
9.72217786642e-06         246.21905944             
1.2239496774e-05          307.129595638            
1.54086135164e-05         383.105272522            
1.93982951163e-05         477.872776889            
2.44210066674e-05         596.077868366            
3.07442258752e-05         743.512505376            
3.87046872202e-05         927.39548578             
4.87263142971e-05         1156.71958555            
6.13427952916e-05         1442.67907602            
7.72260038231e-05         1799.19187711            
9.72217786642e-05         2243.52995906            
0.00012239496774          2797.06519123            
0.000154086135164         3486.12427188            
0.000193982951163         4342.91841746            
0.000244210066674         5406.4674636             
0.000307442258752         6723.37680479            
0.000387046872202         8348.26899615            
0.000487263142971         10343.635995             
0.000613427952916         12778.7445506            
0.000772260038231         15726.6367195            
0.000972217786642         19257.5160078            
0.0012239496774           23427.4232732            
0.00154086135164          28262.5693673            
0.00193982951163          33737.0565299            
0.00244210066674          39747.2365894            
0.00307442258752          46080.9745113            
0.00387046872202          52385.3882981            
0.00487263142971          58159.9238062            
0.00613427952916          62710.4558982            
0.00772260038231          65205.9601846            
0.00972217786642          64728.9570627            
0.0122394967444           60533.0090826            
0.0154085830032           52554.2975931            
0.0193928916761           42107.0000533            
0.0241974591293           32342.1795034            
0.0285255551301           26874.3139895            
0.0316281359851           24443.7051133            
0.0341408807371           23033.6723826            
0.036363121292            22000.5812557            
0.0384243938706           21098.2920663            
0.0403916206556           20210.5164107            
0.0423042414574           19282.5793468            
0.0441878299486           18292.3103176            
0.046060226428            17241.1284015            
0.0479346296364           16143.6611678            
0.0498212947256           15028.3111801            
0.0517285300565           13927.5225728            
0.0536633143661           12874.9403625            
0.0556316957834           11901.0603275            
0.0576390591557           11031.9216083            
0.0596903104962           10282.6084807            
0.061790007371            9659.86537022            
0.0639424529051           9159.6711149             
0.0661517646171           8767.84349886            
0.0684219254153           8460.60586992            
0.0707568216782           8207.26034135            
0.0731602718243           7972.76213803            
0.0756360477829           7722.13402785            
0.0781878911376           7425.92108561            
0.0808195252783           7067.78468419            
0.0835346646152           6646.28487833            
0.0863370217158           6179.45977522            
0.0892303131018           5697.22303154            
0.0922182643602           5235.55490511            
0.0953046151718           4827.03818968            
0.0984931248264           4492.0750962             
0.101787578774            4235.77424016            
0.10519179675             4045.87033411            
0.108709642998            3896.13169575            
0.112345039124            3753.79652857            
0.116101980081            3590.23324706            
0.119984553828            3388.18332501            
0.12399696517             3151.51360085            
0.128143564339            2903.34021063            
0.132428880882            2673.03831417            
0.136857663498            2481.08977998            
0.141434926529            2331.16569476            
0.14616600396             2213.29329077            
0.151056611936            2108.03044785            
0.15611292106             1994.5705136             
0.161341640058            1864.63367732            
0.166750112846            1726.7061654             
0.172346431589            1596.58335366            
0.178139569147            1486.61921373            
0.184139535279            1397.11331255            
0.190357562357            1316.63866952            
0.196806328141            1234.47957961            
0.20350022561             1147.98511043            
0.210455693231            1063.29638256            
0.217691623673            988.187925359            
0.22522987556             922.620508159            
0.233095922214            861.177420411            
0.241319684989            799.397834719            
0.249936618965            739.651716263            
0.258989149266            684.602500339            
0.268528603327            634.028642914            
0.278617858871            585.758641464            
0.289335048185            538.850187104            
0.300778861515            494.701587456            
0.313076342064            453.311106469            
0.326394693055            413.276393045            
0.340959793839            374.949259898            
0.357086435539            338.215663657            
0.375230092488            302.513371493            
0.396080667114            267.711143189            
0.420743776192            233.344636926            
0.451118833797            198.93250574             
0.490752225411            163.824799342            
0.546857334795            127.364038319            
0.634401502053            89.8135787125            
0.775381441838            55.659124591             
0.973406589338            32.0916605595            
1.22537993349             18.2295056276            
1.54266161146             10.2767626795            
1.94209590423             5.75426155611            
2.44495388598             3.20209345424            
3.07801457772             1.77184728595            
3.87499076977             0.975388841764           
4.87832435053             0.53435732424            
6.14144649185             0.291471971119           
7.73162305377             0.158330964665           
