k                         pk_lin                   
1.405753929e-07           2.77947345746            
1.76973934395e-07         3.49037855048            
2.22796983235e-07         4.38311162605            
2.80484783865e-07         5.50417877274            
3.53109422029e-07         6.91198092748            
4.44538424537e-07         8.67985621733            
5.59640719168e-07         10.8999004401            
7.04545922836e-07         13.6877647083            
8.86970766033e-07         17.1886801846            
1.11663003688e-06         21.5850237629            
1.405753929e-06           27.1058188202            
1.76973934395e-06         34.0386659745            
2.22796983235e-06         42.7447253672            
2.80484783865e-06         53.677530961             
3.53109422029e-06         67.4066169643            
4.44538424537e-06         84.6471871791            
5.59640719168e-06         106.29737287             
7.04545922836e-06         133.485020064            
8.86970766033e-06         167.626443632            
1.11663003688e-05         210.500208871            
1.405753929e-05           264.339842235            
1.76973934395e-05         331.947843342            
2.22796983235e-05         416.845808972            
2.80484783865e-05         523.453889557            
3.53109422029e-05         657.320771257            
4.44538424537e-05         825.410164241            
5.59640719168e-05         1036.45883528            
7.04545922836e-05         1301.4220316             
8.86970766033e-05         1634.02532902            
0.000111663003688         2051.44256636            
0.0001405753929           2575.11861243            
0.000176973934395         3231.74893037            
0.000222796983235         4054.41270749            
0.000280484783865         5083.82905163            
0.000353109422029         6369.66756792            
0.000444538424537         7971.80083274            
0.000559640719168         9961.3142358             
0.000704545922836         12420.861839             
0.000886970766033         15443.4473169            
0.00111663003688          19128.163979             
0.001405753929            23572.8276934            
0.00176973934395          28860.0965619            
0.00222796983235          35036.2495851            
0.00280484783865          42082.3888324            
0.00353109422029          49874.5320327            
0.00444538424537          58134.2363887            
0.00559640719168          66381.8279409            
0.00704545922836          73872.3640528            
0.00886970766033          79571.2868214            
0.0111663003688           82190.1863093            
0.014057539152            80447.9961675            
0.0176972938412           73707.9980693            
0.0222664983857           63001.9744101            
0.0276261057202           52118.841249             
0.0320972358691           45811.2342531            
0.0353486664654           42608.7923735            
0.0380375483242           40546.0598537            
0.0404419367093           38946.8439288            
0.0426863879187           37527.8085165            
0.0448370771816           36143.5559362            
0.0469337908441           34718.9298947            
0.0490027162126           33221.4249504            
0.0510623389006           31641.6426539            
0.0531264688871           29995.0747398            
0.0552059251486           28309.3958694            
0.0573095353412           26625.5114164            
0.059444760164            24987.3009928            
0.0616180999199           23437.1596609            
0.0638353685057           22013.600149             
0.0661018833814           20745.9164292            
0.0684226003971           19649.6120582            
0.0708022113098           18726.1272791            
0.0732452153643           17962.2935387            
0.075755972417            17329.0886787            
0.0783387426488           16785.6463453            
0.080997716374            16283.3065618            
0.083737036447            15771.3457279            
0.086560815109            15202.9378583            
0.0894731466787           14549.8225434            
0.0924781171991           13803.1507958            
0.0955798119589           12982.4736949            
0.0987823216784           12127.7957874            
0.102089748067            11291.8445243            
0.105506209411            10526.4968862            
0.109035846804            9870.71011748            
0.112682831636            9339.48425824            
0.116451374919            8920.44688421            
0.120345739028            8576.72816942            
0.124370252436            8257.80695127            
0.128529328019            7914.92742227            
0.132827485489            7512.73729042            
0.137269378549            7050.50870426            
0.141859827378            6562.81106812            
0.146603857074            6097.91488968            
0.151506742786            5693.81816881            
0.156574062326            5365.0159611             
0.161811757234            5099.98435293            
0.167226203447            4864.29219793            
0.172824293028            4618.60339189            
0.178613528775            4344.86166868            
0.184602134047            4052.29930596            
0.190799180821            3769.75991185            
0.197214739865            3524.63013114            
0.203860058111            3320.56765412            
0.210747769865            3138.49398222            
0.217892150616            2956.00751596            
0.225309425034            2763.30417138            
0.233018144702            2572.33894972            
0.241039656574            2399.08222702            
0.249398690839            2247.33103968            
0.258124107935            2105.85782437            
0.267249860561            1964.12933882            
0.276816250466            1824.4146355             
0.286871596107            1694.7304305             
0.297474483527            1575.51879889            
0.308696862231            1461.55405593            
0.320628393808            1349.7432142             
0.333382706675            1243.6146919             
0.347106638002            1143.86973966            
0.361994317623            1046.77533929            
0.378309410807            953.079390632            
0.396421739646            862.84481318             
0.416870599471            774.320961831            
0.440480727225            687.486421999            
0.468589575729            600.783903904            
0.503528374794            513.075008726            
0.549722153503            422.439712745            
0.616286737172            327.039730183            
0.721760229496            228.47636262             
0.889241103332            141.130238178            
1.11779239804             82.4314013352            
1.40718635459             47.5417972885            
1.77154255131             27.1917599159            
2.23023993587             15.4350933515            
2.80770572966             8.70230078972            
3.53469209192             4.87606354072            
4.44991369738             2.71670390494            
5.60210943392             1.50567806135            
7.05263792602             0.830541340242           
