k                         pk_lin                   
6.94643259693e-06         115.434975688            
8.74504051759e-06         143.991685641            
1.10093537348e-05         179.612854856            
1.38599551841e-05         224.046114094            
1.74486497876e-05         279.469732986            
2.19665486191e-05         348.602528047            
2.7654246266e-05          434.834255657            
3.48146333683e-05         542.39165732             
4.38290266497e-05         676.543894871            
5.51774754235e-05         843.857318233            
6.94643259693e-05         1052.5103559             
8.74504051759e-05         1312.68025956            
0.000110093537348         1637.01441158            
0.000138599551841         2041.19645866            
0.000174486497876         2544.61176946            
0.000219665486191         3171.10321132            
0.00027654246266          3949.78418319            
0.000348146333683         4915.84130709            
0.000438290266497         6111.22146494            
0.000551774754235         7585.06248184            
0.000694643259693         9393.63204238            
0.000874504051759         11599.1911388            
0.00110093537348          14266.6947289            
0.00138599551841          17457.2634589            
0.00174486497876          21218.8159079            
0.00219665486191          25570.4295416            
0.0027654246266           30482.5802168            
0.00348146333683          35850.9649431            
0.00438290266497          41464.7558054            
0.00551774754235          46982.7341709            
0.00694643259693          51890.7150913            
0.00874504051759          55510.8808777            
0.0110093537347           57024.3104627            
0.0138599550086           55661.7765579            
0.0174485311085           51089.3104846            
0.0219516346356           44025.1047941            
0.0271996109536           36889.5918706            
0.031518406454            32672.7871085            
0.0346711602              30399.399987             
0.0372880190277           28849.7053383            
0.0396325554008           27603.1899839            
0.0418236172605           26482.7817873            
0.0439246680745           25400.9079707            
0.0459740026407           24314.2074098            
0.0479968956431           23203.4850476            
0.0500112273173           22065.1097217            
0.0520303794252           20909.7043888            
0.0540648514951           19754.8492489            
0.0561232218202           18622.183622             
0.0582127486242           17536.3341591            
0.0603397620311           16519.189441             
0.0625099285107           15589.1325955            
0.0647284343936           14758.6268167            
0.0670001162142           14032.4135569            
0.0693295550378           13406.5242991            
0.071721145733            12868.2879572            
0.0741791483968           12397.8323594            
0.0767077268063           11969.7250865            
0.0793109772826           11555.1841895            
0.0819929503882           11127.3239736            
0.0847576672399           10665.2444104            
0.0876091318004           10158.0745588            
0.0905513402259           9609.27600709            
0.0935882881641           9034.63330826            
0.0967239767714           8459.86283173            
0.0999624181394           7913.85754082            
0.10330764077             7421.76279221            
0.106763695705            6998.58038085            
0.110334663903            6644.88972096            
0.114024665429            6347.25510425            
0.117837871038            6081.09932928            
0.121778516694            5818.37647568            
0.125850921605            5537.5396518             
0.130059510314            5228.72302567            
0.134408839435            4899.52291582            
0.138903629611            4571.91100156            
0.143548803333            4270.77268499            
0.14834952932             4010.0063811             
0.153311274251            3788.85999727            
0.158439862791            3594.72435564            
0.163741547066            3409.81279989            
0.169223087003            3218.59990654            
0.174891843336            3018.00220063            
0.180755885595            2818.10350081            
0.186824118031            2632.65929394            
0.19310642733             2469.57483319            
0.199613857132            2325.88550953            
0.206358815897            2189.86562655            
0.213355326776            2053.69837709            
0.220619330957            1917.87296717            
0.228169059811            1788.7412121             
0.236025496624            1671.6984193             
0.244212956253            1564.36061648            
0.252759822058            1461.60672662            
0.261699495379            1360.67405093            
0.271071636598            1264.77108961            
0.280923812874            1175.41177633            
0.29131372351             1091.29031193            
0.302312262891            1010.41657831            
0.314007826179            932.763954694            
0.326512507799            859.254798326            
0.339971269473            789.166081325            
0.354575927756            721.391725367            
0.370587274398            656.312188346            
0.388371553737            593.283117953            
0.408463647506            531.747494427            
0.431683056106            471.259406324            
0.459361778585            411.032318088            
0.49382800799             350.110775006            
0.539514804115            287.211046043            
0.605574073203            221.136272506            
0.710519448867            153.248713718            
0.876584427086            93.8582672728            
1.10207515019             54.4742923623            
1.38740486672             31.2275294112            
1.74663915804             17.7503693529            
2.19888842126             10.0137099133            
2.76823651122             5.61062527282            
3.48500328983             3.12378506273            
4.38735920175             1.72932271631            
5.52335798975             0.952393322912           
6.95349573174             0.521976165697           
