z=2 k                     pk_nl                    
7.02876964499e-06         18.4170018319            
8.84869671972e-06         22.9429327065            
1.11398491617e-05         28.5810994632            
1.40242391932e-05         35.6048312122            
1.76554711015e-05         44.3544133851            
2.22269212268e-05         55.2539551168            
2.79820359584e-05         68.8316004436            
3.52272961418e-05         85.7450697877            
4.43485383017e-05         106.813305682            
5.58315018439e-05         133.055701237            
7.02876964499e-05         165.740581444            
8.84869671972e-05         206.444844526            
0.000111398491617         257.126795556            
0.000140242391932         320.2140284              
0.000176554711015         398.707430798            
0.000222269212268         496.300400684            
0.000279820359584         617.508293234            
0.000352272961418         767.795925932            
0.000443485383017         953.680452245            
0.000558315018439         1182.77559232            
0.000702876964499         1463.73812237            
0.000884869671972         1806.07893545            
0.00111398491617          2219.72784785            
0.00140242391932          2714.22696865            
0.00176554711015          3297.06873661            
0.00222269212268          3971.34578275            
0.00279820359584          4732.72886909            
0.00352272961418          5563.48250307            
0.00443485383017          6434.13317935            
0.00558315018439          7289.63502224            
0.00702876964499          8048.80802579            
0.00884869671972          8602.43542481            
0.0111398491617           8817.83332574            
0.0140242390656           8566.58889501            
0.0176553771663           7791.47387142            
0.0222142744326           6611.78616496            
0.0275715544511           5430.14368887            
0.0320589987825           4746.61448256            
0.0353187824267           4400.45698432            
0.0380116222112           4177.90254688            
0.0404181552186           4006.00607054            
0.0426638512841           3854.28268844            
0.0448152708297           3707.4551504             
0.0469123887498           3557.51609246            
0.0489814951433           3400.72800392            
0.0510411362593           3236.28832831            
0.0531051600187           3065.5489885             
0.0551844102319           2891.43994945            
0.0572877313795           2717.89985397            
0.0594225958644           2549.36313658            
0.0615955122932           2390.20566816            
0.063812300539            2244.21337516            
0.0660782824032           2114.27062159            
0.0683984169044           2001.9278484             
0.0707773981128           1907.27445995            
0.0732197269548           1828.88481787            
0.075729764497            1763.87694827            
0.0783117717779           1708.11363077            
0.0809699397039           1656.63853753            
0.0837084115222           1604.27916611            
0.0865312997168           1546.48234649            
0.0894426987356           1480.23302342            
0.0924466946645           1404.79210584            
0.0955473727653           1321.98798292            
0.0987488236722           1235.85864779            
0.102055148953            1151.67248166            
0.10547046669             1074.64593015            
0.108998917707            1008.62930006            
0.112644673039            955.108801576            
0.11641194323             912.860996519            
0.120304990058            878.216889209            
0.124328141228            846.147856291            
0.12848580864             811.764872493            
0.132782510776            771.519126508            
0.137222899803            725.377938431            
0.141811794002            676.689386564            
0.146554216145            630.264069765            
0.151455438551            589.886050214            
0.156521035624            557.000506324            
0.161756944817            530.475567399            
0.167169537203            506.908711369            
0.172765699076            482.416920825            
0.178552926419            455.147642834            
0.184539434562            426.042383765            
0.190734286027            397.900180974            
0.197147540454            373.442007381            
0.203790431664            353.061521932            
0.210675578481            334.873181145            
0.217817238047            316.659846133            
0.22523161319             297.462282994            
0.232937229349            278.414394031            
0.240955401962            261.102372007            
0.249310822924            245.907703662            
0.258032305716            231.73703833             
0.267153744842            217.540163568            
0.27671536908             203.54113312             
0.286765404147            190.508157289            
0.297362316439            178.507822214            
0.308577898461            167.016296141            
0.320501601768            155.726924698            
0.333246767556            144.977030639            
0.346959830171            134.843842618            
0.361834337703            124.952829158            
0.378133086012            115.370578274            
0.39622454421             106.099089203            
0.41664579807             96.95838857              
0.440217761154            87.930512572             
0.468270796201            78.8477736386            
0.503121884787            69.5626583023            
0.549164980968            59.8290142927            
0.61544604539             49.3591402999            
0.720387858279            38.137147244             
0.887186632128            27.5169690135            
1.11514854659             19.5977908733            
1.40385638847             14.1660819324            
1.7673503647              10.3617098838            
2.22496228561             7.61772930645            
2.80106156163             5.58763331062            
3.52632757994             4.05956553694            
4.4393834007              2.90224232558            
5.58885257584             2.03090377948            
7.03594853049             1.38604378988            
