z=2 k                     pk_nl                    
1.17519031605e-07         0.859108031527           
1.47947695258e-07         1.07200738978            
1.86255113176e-07         1.33766627895            
2.34481295054e-07         1.66915927156            
2.95194460934e-07         2.08280100775            
3.71627808291e-07         2.59894913075            
4.67851691587e-07         3.2430062013             
5.88990383489e-07         4.04666990102            
7.41494961077e-07         5.04949305408            
9.33486849217e-07         6.30083024483            
1.17519031605e-06         7.86226683531            
1.47947695258e-06         9.81064992828            
1.86255113176e-06         12.2418704467            
2.34481295054e-06         15.275582467             
2.95194460934e-06         19.0610920709            
3.71627808291e-06         23.7847055405            
4.67851691587e-06         29.6788985407            
5.88990383489e-06         37.0337575586            
7.41494961077e-06         46.2112566957            
9.33486849217e-06         57.6630724553            
1.17519031605e-05         71.9528300778            
1.47947695258e-05         89.7831711271            
1.86255113176e-05         112.031537666            
2.34481295054e-05         139.792199928            
2.95194460934e-05         174.430038701            
3.71627808291e-05         217.64705552             
4.67851691587e-05         271.564824913            
5.88990383489e-05         338.826332752            
7.41494961077e-05         422.720949581            
9.33486849217e-05         527.336351355            
0.000117519031605         657.740178053            
0.000147947695258         820.191588137            
0.000186255113176         1022.37664754            
0.000234481295054         1273.64955135            
0.000295194460934         1585.2413399             
0.000371627808291         1970.36932324            
0.000467851691587         2444.15344683            
0.000588990383489         3023.24402763            
0.000741494961077         3725.09356547            
0.000933486849217         4566.72606499            
0.00117519031605          5562.40824389            
0.00147947695258          6719.5591148             
0.00186255113176          8033.57881422            
0.00234481295054          9481.7991963             
0.00295194460934          11016.222084             
0.00371627808291          12553.4779633            
0.00467851691587          13981.9556581            
0.00588990383489          15141.1486783            
0.00741494961077          15839.0061917            
0.00933486849217          15864.3939761            
0.0117519031495           15037.305713             
0.0147947550506           13314.0742268            
0.0186224032562           10942.7060007            
0.0232964151613           8580.88458615            
0.0277243878737           7121.88310365            
0.0308931787818           6450.96729114            
0.0334220893639           6054.85867697            
0.0356412788665           5760.94830956            
0.0376906500685           5505.4341167             
0.039641124121            5259.40349225            
0.0415339375781           5009.15472942            
0.0433955625795           4749.28649262            
0.0452443216647           4479.70319526            
0.0470936833793           4203.85083504            
0.0489540557803           3927.48454727            
0.0508338317973           3657.53819278            
0.0527400327374           3401.09590994            
0.0546787223688           3164.60607226            
0.0566552832596           2953.08557943            
0.0586746068306           2769.64347753            
0.0607412273498           2615.15876763            
0.0628594183327           2488.11509923            
0.0650332630159           2384.82781863            
0.0672667065036           2299.5951423             
0.069563594679            2225.2643322             
0.0719277033835           2153.9910356             
0.0743627603464           2078.31312705            
0.0768724616702           1992.42952614            
0.0794604842379           1893.43538249            
0.0821304951055           1782.07576115            
0.0848861587519           1662.76559631            
0.0877311429238           1542.47924877            
0.0906691237288           1428.96880219            
0.0937037905794           1328.85977305            
0.09683885155             1245.94575096            
0.100078039694            1180.4201587             
0.103425120849            1128.84108219            
0.106883903458            1085.02584829            
0.110458250913            1041.75488978            
0.114152096942            993.201163401            
0.117969464554            936.86057923             
0.121914489049            874.570340169            
0.125991445639            811.540471682            
0.130204782246            754.009625087            
0.134559158084            705.733481926            
0.139059488725            666.516619036            
0.143710998468            633.397119054            
0.148519280983            602.287606182            
0.153490369446            569.539455948            
0.15863081769             533.964944293            
0.163947794311            497.827642122            
0.169449192226            464.419863342            
0.175143756917            435.579428083            
0.181041237543            410.903659831            
0.187152566429            387.897544238            
0.193490074125            364.561187951            
0.200067749586            341.014201939            
0.206901558218            318.461491842            
0.214009834937            298.231049431            
0.22141377561             279.955281829            
0.229138059114            262.522498223            
0.237211645087            245.302575518            
0.24566881146             228.898828441            
0.254550524445            213.681172396            
0.263906277742            199.424795097            
0.273796607154            185.724723761            
0.28429659924             172.586938729            
0.295500899991            160.135770832            
0.307531052222            148.304846257            
0.32054656716             136.870861466            
0.334762210509            125.892420686            
0.350476083987            115.283436426            
0.368117416871            104.932804676            
0.388332485786            94.7709017498            
0.412149379559            84.6493161405            
0.441318399292            74.4264534611            
0.479073344985            63.8706000011            
0.531931908547            52.7017988682            
0.613513397458            40.7855115254            
0.745562324851            29.0945219062            
0.934801908897            20.0484359737            
1.17673522761             14.0234756676            
1.48142121508             9.99710343429            
1.86499881261             7.22891123618            
2.34789439816             5.26770128161            
2.95582392205             3.83993558287            
3.72116184826             2.77923053081            
4.68466521217             1.98321678541            
5.89764408135             1.38696261263            
