k                         pk_lin                   
6.92214569073e-06         161.215220559            
8.71446511421e-06         201.09720837             
1.09708615825e-05         250.845342482            
1.38114964354e-05         312.900344836            
1.73876438375e-05         390.3043257              
2.18897466782e-05         486.854005947            
2.7557558351e-05          607.28356464             
3.4692910495e-05          757.49547914             
4.36757866313e-05         944.847940668            
5.49845576703e-05         1178.50987067            
6.92214569073e-05         1469.9001611             
8.71446511421e-05         1833.22648023            
0.000109708615825         2286.14095193            
0.000138114964354         2850.5263865             
0.000173876438375         3553.41835481            
0.000218897466782         4428.05019735            
0.00027557558351          5514.97755313            
0.00034692910495          6863.19862846            
0.000436757866313         8531.14245247            
0.000549845576703         10587.3265754            
0.000692214569073         13110.2517445            
0.000871446511421         16186.5766892            
0.00109708615825          19906.3939699            
0.00138114964354          24354.3623041            
0.00173876438375          29596.2087043            
0.00218897466782          35657.2640529            
0.0027557558351           42494.7360097            
0.0034692910495           49961.3286459            
0.00436757866313          57763.1930762            
0.00549845576703          65423.1165739            
0.00692214569073          72235.614077             
0.00871446511421          77268.0028643            
0.0109708615824           79402.7845789            
0.0138114962444           77594.0249217            
0.017387517568            71402.0651683            
0.0218741687827           61802.2801466            
0.0270906498179           52072.3105114            
0.0313636017607           46273.1803009            
0.0344872694384           43085.8885249            
0.0370832533779           40876.453875             
0.0394106410696           39081.2328196            
0.0415865262682           37462.5170752            
0.0436735454529           35904.1322749            
0.0457095419385           34344.6448962            
0.0477195161372           32764.3184347            
0.0497211676021           31155.6310613            
0.0517277511414           29534.3735511            
0.0537496721925           27924.061217             
0.0557954360647           26352.9509234            
0.0578722420804           24851.3134166            
0.0599863711434           23448.0086652            
0.0621434473117           22165.3583103            
0.0643486193769           21018.1487998            
0.0666066898639           20010.2637175            
0.0689222084066           19134.4991299            
0.0712995403304           18372.3632978            
0.0737429175717           17695.5989316            
0.0762564767538           17069.939593             
0.0788442877698           16458.5595419            
0.0815103752682           15826.0550324            
0.0842587348079           15148.0891012            
0.08709334503             14414.2756901            
0.0900181769175           13630.2540753            
0.0930372010268           12820.7211688            
0.0961543934567           12019.6242809            
0.0993737412368           11264.43266              
0.102699247773            10585.4295636            
0.106134938951            9999.04122846            
0.109684870482            9503.18679456            
0.113353137067            9077.10070828            
0.117143883929            8687.51799092            
0.121061321293            8298.84158336            
0.125109742341            7885.01202178            
0.129293545227            7438.47837455            
0.133617259697            6971.45937612            
0.138085578918            6513.77997699            
0.142703397132            6095.95978191            
0.14747585384             5733.43189498            
0.152408385307            5420.78419099            
0.157506784315            5139.91813048            
0.162777269323            4868.78315192            
0.168226564444            4590.28908076            
0.173861992035            4303.00633041            
0.179691580202            4021.62754405            
0.185724188172            3762.41675656            
0.191969653375            3532.50920865            
0.198438965217            3326.3787458             
0.205144472102            3129.18595846            
0.212100130299            2932.63233754            
0.219321806109            2739.47484499            
0.22682764663             2557.20583419            
0.23463853981             2391.19944232            
0.242778692117            2237.24490102            
0.251276363034            2089.26089149            
0.260164811564            1945.10843983            
0.269483533644            1808.86493073            
0.279279905341            1681.51281647            
0.289611402602            1560.87445042            
0.300548657179            1445.10019736            
0.312179753654            1334.37339428            
0.324616417347            1229.35382158            
0.338003169937            1128.98290886            
0.352531303721            1032.12700023            
0.368460991424            939.060226713            
0.38615776632             848.862941202            
0.406155752888            760.850256477            
0.429273821319            674.26138928             
0.456844011463            588.038659635            
0.491196856482            500.764862045            
0.53677469621             410.623545935            
0.60275522269             315.906021256            
0.707667856933            218.6446466              
0.87347054601             133.797425               
1.09822240584             77.6568627992            
1.38255616544             44.5229470214            
1.7405350119              25.3117490554            
2.19120375657             14.2809627181            
2.75856209156             8.00218943469            
3.47282391708             4.45598274555            
4.3720262799              2.46704772493            
5.5040549848              1.35872472521            
6.92919468827             0.744726052742           
