k                         pk_lin                   
1.21190134532e-07         2.46015605756            
1.52569340021e-07         3.06875810867            
1.92073419213e-07         3.82791827395            
2.41806108378e-07         4.7748821488             
3.04415854564e-07         5.95610927486            
3.83236855063e-07         7.4295525185             
4.82466615575e-07         9.26750132977            
6.0738948269e-07          11.560128377             
7.64658054615e-07         14.41991356              
9.62647456288e-07         17.9871624515            
1.21190134532e-06         22.43688991              
1.52569340021e-06         27.9874065847            
1.92073419213e-06         34.9110295801            
2.41806108378e-06         43.5474427635            
3.04415854564e-06         54.3203621906            
3.83236855063e-06         67.7583242843            
4.82466615575e-06         84.520616665             
6.0738948269e-06          105.429623842            
7.64658054615e-06         131.511174693            
9.62647456288e-06         164.044871251            
1.21190134532e-05         204.626867994            
1.52569340021e-05         255.246114071            
1.92073419213e-05         318.385552712            
2.41806108378e-05         397.140526528            
3.04415854564e-05         495.370019392            
3.83236855063e-05         617.88372815             
4.82466615575e-05         770.673459407            
6.0738948269e-05          961.198019504            
7.64658054615e-05         1198.73138429            
9.62647456288e-05         1494.78305273            
0.000121190134532         1863.59544913            
0.000152569340021         2322.7137734             
0.000192073419213         2893.60388876            
0.000241806108378         3602.25997487            
0.000304415854564         4479.69532675            
0.000383236855063         5562.16073064            
0.000482466615575         6890.91353789            
0.00060738948269          8511.34133814            
0.000764658054615         10470.9710049            
0.000962647456288         12815.0610462            
0.00121190134532          15578.891249             
0.00152569340021          18776.7599364            
0.00192073419213          22387.2447084            
0.00241806108378          26336.218414             
0.00304415854564          30476.2181423            
0.00383236855063          34566.856656             
0.00482466615575          38261.7278065            
0.0060738948269           41093.292735             
0.00764658054615          42490.7532237            
0.00962647456288          41827.8110759            
0.0121190134363           38597.4791049            
0.0152569140343           32776.7464567            
0.0192033811382           25342.2798512            
0.0239999095212           18538.4276391            
0.0284520102157           14844.90944              
0.0316375488098           13372.832911             
0.0341954361509           12624.137074             
0.0364473593615           12130.3113913            
0.0385307815563           11715.0902784            
0.0405159348098           11296.7777429            
0.0424438831554           10833.5555311            
0.0443410970877           10307.9742465            
0.0462259573403           9719.06460489            
0.048112011022            9077.83349901            
0.0500097502922           8404.04220721            
0.0519276521411           7722.59116026            
0.0538728199836           7060.3546484             
0.055851397315            6441.96523908            
0.0578688442083           5888.65712885            
0.0599301277279           5415.37683134            
0.062039856325            5028.95145487            
0.0642023766111           4730.26561723            
0.0664218441525           4511.6890754             
0.0687022758796           4359.60437244            
0.0710475892073           4254.34388797            
0.0734616313758           4171.61904385            
0.0759482015026           4085.24548992            
0.07851106716             3970.62079661            
0.0811539768528           3810.05298423            
0.0838806694705           3597.08677931            
0.086694881593            3338.72685057            
0.0896003533976           3054.69459365            
0.0926008338321           2770.98631902            
0.0957000856624           2514.1062225             
0.0989018909704           2303.96130312            
0.102210057657            2149.36803815            
0.105628427488            2046.80935589            
0.109160886222            1981.47978553            
0.112811376336            1931.2649149             
0.116583912883            1871.69196472            
0.120482602992            1783.4665592             
0.124511669551            1662.51374184            
0.128675479619            1521.678799              
0.132978578134            1382.489222              
0.137425727565            1264.09117655            
0.142021954201            1176.13860444            
0.146772601944            1116.74093481            
0.151683394579            1072.71153853            
0.156760507803            1025.93105477            
0.162010652562            965.110689088            
0.167441171715            891.149927892            
0.17306015259             815.470676448            
0.178876558778            751.465262242            
0.184900385488            703.606975157            
0.191142844148            666.062536965            
0.197616583684            629.013874713            
0.204335958367            586.02166741             
0.211317355391            540.050371213            
0.21857959994             498.238321735            
0.226144461943            464.218351032            
0.234037297902            434.674322869            
0.242287874551            404.58555729             
0.250931440837            373.381488249            
0.260010144498            344.153411327            
0.269574935424            318.478093285            
0.279688170437            294.744813383            
0.290427251571            270.923427822            
0.301889825951            248.036884696            
0.314201413597            227.255577302            
0.327526935065            207.192080693            
0.342088741937            187.687656273            
0.35819596921             169.260347139            
0.376294613159            151.306844769            
0.397057824015            133.856100397            
0.42155964802             116.660347936            
0.451635356021            99.5048916952            
0.490690280911            82.0544088011            
0.545614030912            63.9884387896            
0.630768752864            45.3880850733            
0.768365829325            28.2730714999            
0.963930150198            16.2828977484            
1.21342483447             9.22617518334            
1.52761085329             5.18915877829            
1.92314812211             2.89950166757            
2.42110004156             1.61046651694            
3.04798436682             0.88960135566            
3.83718497414             0.488944385848           
4.8307296737              0.267489908618           
6.08152834373             0.145707242622           
7.65619057446             0.0790518318055          
