z=1 k                     pk_nl                    
5.75243966703e-06         128.79538635             
7.24189247664e-06         160.657241644            
9.11700246832e-06         200.401194671            
1.14776260868e-05         249.977146467            
1.44494751477e-05         311.815001474            
1.81908114505e-05         388.947947909            
2.29008747962e-05         485.157535012            
2.88304932333e-05         605.158296686            
3.62954405659e-05         754.826501301            
4.56932524607e-05         941.483146152            
5.75243966703e-05         1174.24253061            
7.24189247664e-05         1464.43878524            
9.11700246832e-05         1826.14158216            
0.000114776260868         2276.76806706            
0.000144494751477         2837.78688195            
0.000181908114505         3535.48726779            
0.000229008747962         4401.74562873            
0.000288304932333         5474.66291043            
0.000362954405659         6798.88253323            
0.000456932524607         8425.36615808            
0.000575243966703         10410.3871459            
0.000724189247664         12813.2212858            
0.000911700246832         15691.1221086            
0.00114776260868          19090.0015212            
0.00144494751477          23031.1471566            
0.00181908114505          27493.9119329            
0.00229008747962          32394.6929715            
0.00288304932333          37563.4220529            
0.00362954405659          42675.2055645            
0.00456932524607          47402.9038652            
0.00575243966703          51183.6479465            
0.00724189247664          53376.5347989            
0.00911700246832          53289.2983556            
0.0114776260797           50349.497305             
0.0144494648528           44435.3673754            
0.018188402489            36393.277903             
0.0227744098138           28384.2420108            
0.0272137632371           23359.9767299            
0.030395842969            21070.1407646            
0.0329182629646           19735.4563069            
0.0351237917062           18750.8945483            
0.0371564251524           17898.431657             
0.0390885376802           17081.0362143            
0.0409619554162           16253.42657              
0.0428034084128           15398.6241009            
0.0446313328247           14516.5024994            
0.0464592418849           13618.6044133            
0.0482975529643           12723.5458016            
0.0501546490777           11852.9956117            
0.0520375306441           11029.6408008            
0.0539522339982           10273.0341093            
0.0559041101983           9597.89206445            
0.0578980165015           9013.28322748            
0.0599384512018           8521.1808464             
0.0620296505442           8115.48122264            
0.064175659523            7783.92469252            
0.0663803842389           7508.01788383            
0.0686476309541           7264.95099831            
0.0709811353747           7030.35648665            
0.0733845846554           6781.97545209            
0.0758616339427           6502.21958804            
0.0784159188222           6183.09366635            
0.0810510647382           5828.52743814            
0.0837706942521           5451.94351769            
0.0865784328766           5074.99335734            
0.089477914135            4720.85312064            
0.0924727844415           4408.98685228            
0.0955667083623           4149.74517034            
0.0987633747979           3942.81510357            
0.10206650461             3777.25331108            
0.105479860209            3634.16414475            
0.10900725762             3492.40201606            
0.112652581519            3335.11166048            
0.116419803765            3156.21527185            
0.120313005921            2961.55810069            
0.124336406316            2766.63131578            
0.128494392173            2588.90281856            
0.132791557443            2438.79899793            
0.137232746996            2314.90255665            
0.141823107993            2208.21082317            
0.146568149382            2107.21180161            
0.151473810699            2002.20348751            
0.156546541686            1890.29117451            
0.161793394585            1777.8948035             
0.167222131578            1674.09157138            
0.172841350497            1583.34978937            
0.178660632909            1504.2247426             
0.184690719915            1429.97557166            
0.190943722703            1355.27890277            
0.197433377132            1280.78133537            
0.204175354767            1209.64365794            
0.211187647047            1145.07264415            
0.218491045314            1086.011429              
0.226109748013            1029.47865032            
0.23407213885             973.960852636            
0.242411798059            921.028304854            
0.251168836614            871.48879878             
0.260391685782            824.626787766            
0.270139541385            779.471232417            
0.280485770473            736.047115213            
0.291522768252            694.520469214            
0.303369062944            654.672005726            
0.316180018754            615.929017581            
0.330164514433            578.328404187            
0.34561197734             541.559635713            
0.362938271456            505.239426887            
0.38276793932             469.009905346            
0.406091341384            432.280197061            
0.434587969502            394.315725457            
0.471346623594            353.928039352            
0.522566700424            309.40698514             
0.60122679736             258.780436026            
0.728710202286            203.545892031            
0.913054227315            153.859115826            
1.1493304432              115.026752467            
1.44692040319             84.92159375              
1.82156486347             61.5503214776            
2.29321429586             43.5914161467            
2.88698575175             30.0669929516            
3.63449972636             20.1585613316            
4.57556406467             13.1345956973            
5.76029387431             8.33244709812            
