z=2 k                     pk_nl                    
1.40212719287e-07         0.585067963804           
1.76517355367e-07         0.729804132761           
2.22222184295e-07         0.910345643833           
2.79761154873e-07         1.13555014838            
3.52198427102e-07         1.41646653468            
4.43391549873e-07         1.76687700384            
5.5819688951e-07          2.20397324629            
7.02728248989e-07         2.74919989325            
8.84682450237e-07         3.4293066242             
1.11374921797e-06         4.27766054831            
1.40212719287e-06         5.33588324749            
1.76517355367e-06         6.65589279685            
2.22222184295e-06         8.30245094736            
2.79761154873e-06         10.3563404395            
3.52198427102e-06         12.9183283322            
4.43391549873e-06         16.1141097931            
5.5819688951e-06          20.1004749027            
7.02728248989e-06         25.073001022             
8.84682450237e-06         31.2756481275            
1.11374921797e-05         39.0127278715            
1.40212719287e-05         48.6638421178            
1.76517355367e-05         60.7021652772            
2.22222184295e-05         75.718267222             
2.79761154873e-05         94.4485103903            
3.52198427102e-05         117.811124977            
4.43391549873e-05         146.950932077            
5.5819688951e-05          183.294837814            
7.02728248989e-05         228.620526459            
8.84682450237e-05         285.141083367            
0.000111374921797         355.608496544            
0.000140212719287         443.438736929            
0.000176517355367         552.860061463            
0.000222222184295         689.083384233            
0.000279761154873         858.487816589            
0.000352198427102         1068.80432511            
0.000443391549873         1329.26549136            
0.00055819688951          1650.67325599            
0.000702728248989         2045.32924932            
0.000884682450237         2526.77336191            
0.00111374921797          3109.18575518            
0.00140212719287          3806.20663101            
0.00176517355367          4628.62964965            
0.00222222184295          5581.05932494            
0.00279761154873          6657.56127469            
0.00352198427102          7831.76515257            
0.00443391549873          9064.62938465            
0.0055819688951           10277.3262104            
0.00702728248989          11355.3548895            
0.00884682450237          12144.7870196            
0.0111374921797           12459.0551958            
0.0140212717803           12118.4367697            
0.0176516304505           11044.131699             
0.0222085089884           9405.36022786            
0.0275436767872           7767.98577716            
0.031976369122            6822.17016846            
0.0352034188357           6335.87938491            
0.037875055412            6018.39990347            
0.0402654052056           5770.34307887            
0.0424975034901           5549.98834307            
0.0446368158458           5336.52141457            
0.0467227443902           5119.12088209            
0.0487812445909           4892.85057207            
0.0508306502158           4656.79852077            
0.0528846651007           4412.98268167            
0.0549540299236           4165.52171644            
0.0570475118708           3919.87097255            
0.0591725230377           3682.06009151            
0.0613355232636           3457.99880479            
0.0635422916991           3252.76974615            
0.0657981151447           3070.05653317            
0.0681079217505           2911.78144926            
0.0704763777332           2777.82683078            
0.0729079583807           2665.96154574            
0.0754070007519           2571.99478885            
0.0779777430755           2490.11617574            
0.0806243543243           2413.46683141            
0.0833509564448           2335.05495089            
0.0861616410713           2248.90108995            
0.0890604821172           2151.25521886            
0.0920515453482           2041.5282709             
0.0951388958486           1922.57396671            
0.0983266041661           1800.10485074            
0.10161875184             1681.31717993            
0.105019436962            1573.10202859            
0.108532780391            1480.34051129            
0.112162933217            1404.62436192            
0.115914086061            1343.88711217            
0.119790480789            1292.86481721            
0.123796425208            1244.6379874             
0.127936311317            1192.94813421            
0.132214637677            1133.46420239            
0.136636036483            1066.63764973            
0.141205305943            997.248896041            
0.1459274486              931.762154199            
0.150807716309            874.93103366             
0.155851662676            828.154778478            
0.161065203903            789.527316894            
0.166454689225            754.446958978            
0.172026982348            717.956388733            
0.177789555735            678.007309806            
0.183750600061            636.224331724            
0.189919151841            596.300538209            
0.196305243106            561.509912534            
0.202920078217            532.047028408            
0.209776244414            505.23008635             
0.216887964857            478.329307352            
0.224271405734            450.412305776            
0.231945052936            423.066059713            
0.239930179261            398.233667942            
0.248251430776            376.124720244            
0.256937572028            355.288369711            
0.266022445866            334.50172333             
0.275546227561            314.215715334            
0.285557089207            295.313669487            
0.296113446617            277.74664031             
0.307287050356            260.85722562             
0.319167328557            244.348048182            
0.331867634947            228.624873319            
0.345534483592            213.699141316            
0.360361626685            199.123901534            
0.376612296485            184.993643932            
0.394655842399            171.251597393            
0.415031109254            157.674904902            
0.438562594062            144.201764783            
0.466588260803            130.584259383            
0.501442144607            116.567564626            
0.54755868143             101.743237793            
0.614078935465            85.5954918966            
0.719564401122            67.9628655014            
0.886897000772            50.8106940609            
1.11490552822             37.4698645345            
1.4035536379              27.8080628318            
1.76696923966             20.6562254513            
2.22448247762             15.243082462             
2.80045751917             11.0975218728            
3.52556713553             7.92455385201            
4.43842605791             5.52601618322            
5.58764735267             3.75238926682            
7.03443124442             2.47782963347            
