k                         pk_lin                   
1.6772874822e-07          1.33391955332            
2.11157983423e-07         1.66390926014            
2.65832151234e-07         2.07553298029            
3.34662850461e-07         2.58898562289            
4.21315566828e-07         3.2294579846             
5.30404873465e-07         4.02837264993            
6.67740173744e-07         5.02492563275            
8.40635073202e-07         6.26800939459            
1.0582968557e-06          7.81861158593            
1.33231680486e-06         9.75280719656            
1.6772874822e-06          12.1654909146            
2.11157983423e-06         15.1750328095            
2.65832151234e-06         18.9290857547            
3.34662850461e-06         23.6118295101            
4.21315566828e-06         29.453006872             
5.30404873465e-06         36.739195217             
6.67740173744e-06         45.8278664403            
8.40635073202e-06         57.1649250905            
1.0582968557e-05          71.3065851508            
1.33231680486e-05         88.9466587741            
1.6772874822e-05          110.950595802            
2.11157983423e-05         138.39733907             
2.65832151234e-05         172.633324612            
3.34662850461e-05         215.337515792            
4.21315566828e-05         268.60363074             
5.30404873465e-05         335.042189697            
6.67740173744e-05         417.907233348            
8.40635073202e-05         521.253351949            
0.00010582968557          650.129387395            
0.000133231680486         810.816024212            
0.00016772874822          1011.11427407            
0.000211157983423         1260.69055645            
0.000265832151234         1571.48001226            
0.000334662850461         1958.14185238            
0.000421315566828         2438.54833795            
0.000530404873465         3034.27411333            
0.000667740173744         3771.03561217            
0.000840635073202         4678.98649567            
0.0010582968557           5792.54212209            
0.00133231680486          7149.46676733            
0.0016772874822           8789.080656              
0.00211157983423          10747.8474696            
0.00265832151234          13053.0297291            
0.00334662850461          15713.012733             
0.00421315566828          18703.0568724            
0.00530404873465          21945.5843917            
0.00667740173744          25290.2787312            
0.00840635073202          28479.5381122            
0.010582968557            31135.1285679            
0.0133231680482           32758.8807471            
0.0167728735752           32820.0536217            
0.021115265821            31001.4796269            
0.02653720158             27618.8232013            
0.0324835572859           24161.5914113            
0.0369851369791           22159.8460281            
0.0403829726337           20978.9327567            
0.0432725937367           20129.373466             
0.04589535126             19427.7699834            
0.0483653305344           18786.5012458            
0.0507456254904           18161.3336887            
0.0530752817076           17524.2188768            
0.0553805687432           16863.7471154            
0.0576803579675           16175.2728175            
0.0599889540696           15463.1307716            
0.0623177032309           14736.5447607            
0.0646759627475           14007.4177235            
0.06707171449             13292.6104333            
0.0695119686252           12606.8909101            
0.0720030380906           11965.6692485            
0.0745507302822           11380.1477239            
0.0771604839053           10857.8048241            
0.0798374684206           10400.4815016            
0.0825866573009           10004.2885964            
0.0854128825329           9659.24156707            
0.08832087542             9350.79975143            
0.0913152972307           9059.97663262            
0.0944007622369           8767.49308084            
0.0975818550398           8455.77061911            
0.100863143642            8112.7796534             
0.104249189434            7735.01542369            
0.107744555079            7328.61849179            
0.111353811135            6908.97540062            
0.115081542199            6496.17311731            
0.118932353284            6111.44411406            
0.122910877114            5771.59858371            
0.12702178301             5483.28585951            
0.131269788014            5242.89462005            
0.135659670906            5035.3613438             
0.140196289737            4841.38675406            
0.144884603538            4638.50148148            
0.149729698821            4412.08062395            
0.154736821551            4162.17907459            
0.159911415263            3902.60666872            
0.165259166062            3653.28637043            
0.170786055326            3431.30347517            
0.176498421065            3244.0822643             
0.182403029058            3086.72512155            
0.188507155146            2943.34541023            
0.194818680413            2796.69367228            
0.20134620144             2638.25296337            
0.208099158431            2471.95872323            
0.21508798484             2311.53021171            
0.222324283174            2169.70766169            
0.229821033116            2048.15945704            
0.237592839973            1938.06388052            
0.245656234059            1828.022871              
0.254030035095            1713.61964931            
0.262735800516            1600.7183313             
0.271798383319            1497.3061052             
0.281246634589            1405.48517249            
0.29111429959             1319.14597183            
0.301441176417            1232.89701657            
0.312274636309            1147.88279104            
0.323671650587            1068.55965526            
0.33570154088             995.448505797            
0.348449783917            924.878742989            
0.362023391069            855.511794902            
0.376558703511            789.630303699            
0.392233008362            727.275499035            
0.409282414583            666.209627075            
0.428030407169            607.138473174            
0.448935490247            549.898280335            
0.472674862474            493.396487392            
0.500300534917            437.568959852            
0.533551918116            381.390924006            
0.575532964159            323.945759648            
0.632288686049            263.90513028             
0.716451092318            200.24850668             
0.852178844794            135.600632773            
1.06015861048             82.1881271389            
1.33396509036             48.0066759757            
1.67935445516             27.7258429281            
2.11418198212             15.8672909971            
2.66159742244             9.00649981912            
3.35075263108             5.07428587991            
4.2183476359              2.83974180792            
5.31058503461             1.579380937              
6.68563045157             0.873459756133           
8.41671006934             0.480588441167           
