z=0 k                     pk_nl                    
6.30376645082e-06         229.084584449            
7.93597177495e-06         285.756334009            
9.99079653476e-06         356.447740133            
1.25776676417e-05         444.627034732            
1.58343454152e-05         554.615941167            
1.99342598223e-05         691.809662846            
2.50957462556e-05         862.933838527            
3.15936726892e-05         1076.37364435            
3.97740774003e-05         1342.58002668            
5.00725967699e-05         1674.57257673            
6.30376645082e-05         2088.5588107             
7.93597177495e-05         2604.691109              
9.99079653476e-05         3247.98140033            
0.000125776676417         4049.38553558            
0.000158343454152         5047.0516677             
0.000199342598223         6287.69109332            
0.000250957462556         7827.97420379            
0.000315936726892         9735.78328631            
0.000397740774003         12091.08833              
0.000500725967699         14986.1115613            
0.000630376645082         18524.076002             
0.000793597177495         22814.9625737            
0.000999079653476         27966.473205             
0.00125776676417          34069.2576453            
0.00158343454152          41174.2514048            
0.00199342598223          49261.7298123            
0.00250957462556          58204.1271654            
0.00315936726892          67721.3036964            
0.00397740774003          77040.8363172            
0.00500725967699          85953.5740948            
0.00630376645082          93323.7541031            
0.00793597177495          98019.8492485            
0.00999079653475          98871.3223338            
0.0125776675491           94916.2555704            
0.0158342735006           86013.7401989            
0.0199241398605           73575.1060157            
0.0247539207508           61238.9389997            
0.028846552757            53627.4670704            
0.0318110284336           49393.1897134            
0.0342523342678           46416.6656801            
0.0364305008873           43985.6837267            
0.0384611579276           41816.6228042            
0.0404053863527           39774.9182919            
0.0422997592113           37806.7446386            
0.0441682745722           35881.8889588            
0.0460278312262           34001.9815373            
0.047891028182            32178.1526528            
0.049767718791            30431.1911651            
0.051665930929            28779.742156             
0.0535924406721           27244.1688353            
0.055553145297            25838.6169352            
0.0575533143489           24570.8083164            
0.0595977635403           23439.8757066            
0.0616909780711           22435.0500309            
0.0638372017636           21537.8190582            
0.0660405024588           20722.4865648            
0.0683048205316           19959.6786998            
0.0706340051512           19218.2412564            
0.0730318414959           18472.7356232            
0.0755020712093           17705.152513             
0.0780484077798           16908.5294343            
0.0806745481246           16089.5347363            
0.0833841813903           15265.6478907            
0.0861809958043           14462.5660609            
0.0890686842938           13706.6567391            
0.0920509495152           13018.3218559            
0.0951315088847           12406.7690072            
0.0983141001745           11867.8423737            
0.101602488217            11385.9894769            
0.105000473247            10937.5863197            
0.108511901412            10498.615355             
0.112140677959            10052.7351662            
0.115890783623            9595.18984903            
0.119766294722            9133.5699257             
0.123771407508            8688.06798594            
0.12791046728             8275.19285427            
0.132188002888            7903.47671768            
0.136608767213            7569.93050304            
0.1411777844              7260.87238042            
0.145900404668            6961.70331219            
0.150782367751            6667.38845152            
0.155829876265            6379.30589331            
0.161049680637            6101.03773463            
0.166449177672            5839.71591103            
0.172036525466            5599.28891111            
0.177820778124            5375.07598347            
0.183812044841            5161.54058412            
0.190021679259            4955.15450604            
0.196462506929            4755.60558737            
0.203149101237            4566.64322946            
0.210098121651            4388.45796892            
0.217328733025            4219.68569373            
0.22486313153             4058.30337466            
0.23272721263             3902.48905079            
0.240951430851            3753.47506937            
0.249571922335            3611.18139466            
0.258631993442            3474.49945755            
0.268184128543            3342.33178736            
0.278292749435            3214.66275519            
0.289038087957            3090.94868568            
0.300521750645            2970.37966451            
0.312874931756            2852.28831729            
0.326270913096            2735.96505726            
0.340944775473            2620.56610754            
0.357225795577            2504.8932035             
0.375593342896            2387.55977664            
0.396779009765            2266.62319147            
0.421966198534            2139.23550624            
0.453211260582            2001.02305698            
0.494403899354            1844.72782707            
0.553537165764            1658.2171451             
0.646952145741            1425.61505375            
0.795816771273            1152.28653779            
1.00013796253             890.282817573            
1.25906551155             665.619934435            
1.58506943991             480.709626898            
1.99548419729             335.469841637            
2.51216576481             226.958907821            
3.16262931995             149.513696707            
3.98151441898             96.3470374154            
5.01242967947             60.9923462791            
6.31027509832             38.0733291122            
7.94416567669             23.5092746146            
