k                         pk_lin                   
7.02876964499e-06         22.1242362809            
8.84869671972e-06         27.4548002288            
1.11398491617e-05         34.0696983178            
1.40242391932e-05         42.27837514              
1.76554711015e-05         52.4645795123            
2.22269212268e-05         65.1047577471            
2.79820359584e-05         80.7899286116            
3.52272961418e-05         100.253262555            
4.43485383017e-05         124.404105415            
5.58315018439e-05         154.369978909            
7.02876964499e-05         191.548261541            
8.84869671972e-05         237.669470453            
0.000111398491617         294.874144653            
0.000140242391932         365.805061947            
0.000176554711015         453.715573548            
0.000222269212268         562.592557343            
0.000279820359584         697.287935812            
0.000352272961418         863.644795089            
0.000443485383017         1068.59278508            
0.000558315018439         1320.17562691            
0.000702876964499         1627.46905906            
0.000884869671972         2000.35043082            
0.00111398491617          2449.00170377            
0.00140242391932          2983.01555487            
0.00176554711015          3609.58570486            
0.00222269212268          4330.98877375            
0.00279820359584          5141.39516149            
0.00352272961418          6022.53947616            
0.00443485383017          6938.69709817            
0.00558315018439          7831.69477083            
0.00702876964499          8614.91194857            
0.00884869671972          9173.09238353            
0.0111398491617           9367.68917562            
0.0140242390656           9066.621017              
0.0176553771663           8214.7410921             
0.0222142744326           6943.26807003            
0.0275715544511           5679.44978602            
0.0320589987825           4949.37618042            
0.0353187824267           4578.84423909            
0.0380116222112           4340.04868438            
0.0404181552186           4155.46432705            
0.0426638512841           3992.7748319             
0.0448152708297           3835.8292596             
0.0469123887498           3676.17981236            
0.0489814951433           3509.88187973            
0.0510411362593           3336.06782572            
0.0531051600187           3156.11493481            
0.0551844102319           2973.03491462            
0.0572877313795           2790.87723622            
0.0594225958644           2614.19545682            
0.0615955122932           2447.47403917            
0.063812300539            2294.5813728             
0.0660782824032           2158.45056165            
0.0683984169044           2040.6367137             
0.0707773981128           1941.18958922            
0.0732197269548           1858.60201081            
0.075729764497            1789.87554427            
0.0783117717779           1730.73343511            
0.0809699397039           1676.07482356            
0.0837084115222           1620.59779586            
0.0865312997168           1559.65564722            
0.0894426987356           1490.1909491             
0.0924466946645           1411.47783328            
0.0955473727653           1325.40582123            
0.0987488236722           1236.10434938            
0.102055148953            1148.94056173            
0.10547046669             1069.21424616            
0.108998917707            1000.82331827            
0.112644673039            945.252605795            
0.11641194323             901.228885435            
0.120304990058            865.000696163            
0.124328141228            831.454560798            
0.12848580864             795.643027318            
0.132782510776            753.996083703            
0.137222899803            706.502093318            
0.141811794002            656.550353586            
0.146554216145            608.988997805            
0.151455438551            567.619392017            
0.156521035624            533.879408228            
0.161756944817            506.610410567            
0.167169537203            482.378281874            
0.172765699076            457.284508868            
0.178552926419            429.481175553            
0.184539434562            399.918170812            
0.190734286027            371.394065269            
0.197147540454            346.620299805            
0.203790431664            325.978441328            
0.210675578481            307.577851119            
0.217817238047            289.20694382             
0.22523161319             269.913780429            
0.232937229349            250.825914049            
0.240955401962            233.51460651             
0.249310822924            218.352120214            
0.258032305716            204.250332953            
0.267153744842            190.168708493            
0.27671536908             176.328703258            
0.286765404147            163.487116875            
0.297362316439            151.706995592            
0.308577898461            140.470534839            
0.320501601768            129.475965182            
0.333246767556            119.055203359            
0.346959830171            109.284262194            
0.361834337703            99.7973078814            
0.378133086012            90.6627871496            
0.39622454421             81.887430564             
0.41664579807             73.3031412861            
0.440217761154            64.9049722078            
0.468270796201            56.5499547458            
0.503121884787            48.1296160171            
0.549164980968            39.4676060456            
0.61544604539             30.400376362             
0.720387858279            21.0938990159            
0.887186632128            12.9035144433            
1.11514854659             7.45018464552            
1.40385638847             4.2465080507             
1.7673503647              2.40027466827            
2.22496228561             1.34654586691            
2.80106156163             0.750278530615           
3.52632757994             0.415453321834           
4.4393834007              0.228746669798           
5.58885257584             0.12529096112            
7.03594853049             0.0682993046408          
