z=1 k                     pk_nl                    
7.12933238355e-06         52.6215738411            
8.97529770678e-06         65.6392837029            
1.12992303615e-05         81.8773603777            
1.42248882358e-05         102.132469525            
1.790807328e-05           127.397685205            
2.25449285284e-05         158.912380131            
2.83823834315e-05         198.221930932            
3.57313037492e-05         247.25333118             
4.49830462864e-05         308.408984211            
5.66303000699e-05         384.683059218            
7.12933238355e-05         479.805404723            
8.97529770678e-05         598.418681777            
0.000112992303615         746.294696873            
0.000142248882358         930.595307142            
0.0001790807328           1160.18095242            
0.000225449285284         1445.96412481            
0.000283823834315         1801.29431533            
0.000357313037492         2242.34387512            
0.000449830462864         2788.44356688            
0.000566303000699         3462.29917949            
0.000712933238355         4290.00005156            
0.000897529770678         5300.62920942            
0.00112992303615          6524.8969351             
0.00142248882358          7992.57056562            
0.001790807328            9727.95800553            
0.00225449285284          11743.1302688            
0.00283823834315          14028.7818856            
0.00357313037492          16518.6988835            
0.00449830462864          19157.0819268            
0.00566303000699          21769.9278341            
0.00712933238355          24118.5817754            
0.00897529770678          25874.5672936            
0.0112992303615           26635.7605246            
0.0142248880836           26007.6795491            
0.0179079658466           23803.150639             
0.0225309430257           20363.0155275            
0.0279420999912           16884.7975886            
0.0324354413577           14859.9852255            
0.0357071459984           13813.2471072            
0.038416155011            13128.1609939            
0.0408401334495           12593.4204691            
0.0431037379843           12119.3378572            
0.0452733105448           11660.9997402            
0.0473887865732           11195.5876849            
0.0494764757717           10712.2815526            
0.0515549637584           10208.134231             
0.0536381436287           9687.64764399            
0.0557369050699           9159.08518928            
0.0578601373717           8633.4305111             
0.0600153562071           8123.74745514            
0.0622091119468           7642.4652802             
0.0644472649334           7200.22912786            
0.0667351763979           6805.25118979            
0.069077843992            6461.79984531            
0.0714799998353           6169.79433009            
0.0739461824959           5924.95460735            
0.076480790416            5718.73153784            
0.0790881218542           5539.07404438            
0.0817724048664           5371.64548262            
0.0845378198427           5201.88561548            
0.0873885164513           5016.87457301            
0.0903286264038           4808.41946608            
0.0933622731605           4575.00859365            
0.0964935794999           4321.91687078            
0.0997266737499           4060.6681935             
0.103065695394            3806.29236113            
0.106514800711            3573.11684779            
0.110078169079            3371.87805619            
0.113760010549            3206.29330532            
0.11756457528             3072.65600319            
0.121496165419            2960.37147938            
0.125559150016            2855.3894247             
0.129757983536            2744.18196702            
0.134097228553            2617.33268855            
0.138581583215            2475.1108765             
0.143215914087            2327.02039237            
0.148005295033            2186.18885179            
0.152955052834            2062.87186386            
0.158070820381            1960.59281359            
0.163358598411            1875.95622201            
0.168824826937            1799.5073365             
0.174476467877            1720.852731              
0.180321100688            1635.27275326            
0.186367033401            1545.52461031            
0.192623432087            1459.17323832            
0.199100472697            1383.25705232            
0.205809520423            1318.57061451            
0.21276334329             1259.95744122            
0.219976368861            1201.52626732            
0.227464995785            1140.97495071            
0.235247975936            1081.37422533            
0.24334688839             1026.76411218            
0.25178673431             977.951409868            
0.260596692991            931.997882398            
0.269811095666            886.254956147            
0.279470697915            841.354146997            
0.289624368383            799.224054934            
0.300331368559            759.901387735            
0.311664489132            722.002289039            
0.323714456629            684.804408845            
0.336596273482            649.090551916            
0.3504585892              614.950623589            
0.365497986788            581.412762049            
0.381981555557            548.583485781            
0.400284075564            516.339856583            
0.420952347615            484.119679412            
0.444823104709            451.680692042            
0.473254292073            418.331807335            
0.508615067545            383.249859459            
0.555407163621            345.060115268            
0.62291117627             301.737351726            
0.72996798771             251.43502174             
0.899769734008            197.868242182            
1.13109579322             151.300642755            
1.4239357591              113.840427523            
1.7926288095              83.85135163              
2.25678596215             60.1485829034            
2.84112519673             41.8659800785            
3.57676470825             28.2307225275            
4.50287998323             18.4617696799            
5.66879003715             11.7483179168            
7.13658383189             7.30662209879            
