k                         pk_lin                   
6.81828685359e-06         52.0203730154            
8.58371458488e-06         64.8893557042            
1.08062564185e-05         80.9419125553            
1.36042708116e-05         100.965607333            
1.71267622337e-05         125.942125898            
2.15613161977e-05         157.096669081            
2.7144088873e-05          195.956890756            
3.41723832623e-05         244.427669566            
4.30204816704e-05         304.883721664            
5.41595776025e-05         380.284551031            
6.81828685359e-05         474.316500463            
8.58371458488e-05         591.567394006            
0.000108062564185         737.739534774            
0.000136042708116         919.905873164            
0.000171267622337         1146.81144506            
0.000215613161977         1429.21562888            
0.00027144088873          1780.25808217            
0.000341723832623         2215.81075494            
0.000430204816704         2754.75212028            
0.000541595776025         3419.07777522            
0.000681828685359         4233.75213649            
0.000858371458488         5226.15182176            
0.00108062564185          6424.67849916            
0.00136042708116          7855.78381834            
0.00171267622337          9539.13477431            
0.00215613161977          11481.0373456            
0.0027144088873           13665.5025579            
0.00341723832623          16043.1510148            
0.00430204816704          18519.1828191            
0.00541595776025          20942.4668639            
0.00681828685359          23095.9385946            
0.00858371458488          24700.8286587            
0.0108062564184           25436.5164203            
0.0136042705641           25010.7037373            
0.0171266098093           23304.5589802            
0.0215435610524           20580.6558996            
0.0266394193186           17730.9219231            
0.0307546271556           15930.4516496            
0.0337767847711           14852.1660596            
0.0362981731476           14056.1547023            
0.0385633474463           13387.6879886            
0.0406836292089           12781.4915592            
0.0427188922847           12206.4200588            
0.044705452462            11647.7070154            
0.0466673719728           11099.2062242            
0.0486217262565           10559.8235966            
0.0505813276533           10032.6679172            
0.0525562509119           9522.54228394            
0.0545547428039           9035.1725189             
0.0565837924501           8575.87825363            
0.0586495038819           8149.09243822            
0.0607573477826           7757.45858274            
0.0629123364119           7401.54481884            
0.0651191479754           7079.36168461            
0.0673822167063           6786.41707603            
0.0697057990601           6516.09885848            
0.0720940228778           6260.83307759            
0.0745509241558           6012.47676089            
0.0770804746516           5763.76362222            
0.0796866026346           5509.56229522            
0.0823732084893           5247.65467586            
0.085144176473            4979.66947765            
0.0880033836663           4710.05020344            
0.0909547069746           4445.88680036            
0.0940020289215           4194.58865993            
0.0971492429014           3962.47711142            
0.10040025851             3752.72041684            
0.103759007542            3564.65338034            
0.107229451215            3394.05504382            
0.110815589203            3234.42706701            
0.114521470991            3078.55904022            
0.118351210133            2921.41621152            
0.122309001929            2761.47835374            
0.126399145076            2600.70198291            
0.130626067845            2445.01324937            
0.134994359363            2299.4080496             
0.139508806611            2166.99809261            
0.144174437822            2047.22765639            
0.148996573052            1935.94360685            
0.153980882863            1828.68181448            
0.159133456217            1723.46922568            
0.164460879002            1620.53755206            
0.169970324947            1521.17863888            
0.175669661197            1427.77896849            
0.181567571457            1341.70043458            
0.1876737005              1261.59611477            
0.193998824948            1185.57852453            
0.200555056791            1112.38570063            
0.207356088147            1041.79021472            
0.214417488538            975.168954759            
0.221757069825            912.721857151            
0.229395339217            854.015279825            
0.237356068358            798.221484644            
0.24566701727             744.799568179            
0.254360867765            694.127265119            
0.263476444422            646.317249914            
0.273060336982            600.956126572            
0.283169093504            557.660996383            
0.293872241976            516.452050385            
0.30525654275             477.24339461             
0.317432118165            439.762686651            
0.330541531998            403.853073655            
0.344773665165            369.363900734            
0.360385702174            336.115267599            
0.377739470773            303.867684535            
0.397364558173            272.388828924            
0.420074535334            241.385545658            
0.447196159639            210.458620452            
0.48105784545             179.123612185            
0.526113022762            146.713056716            
0.591582400199            112.603044074            
0.69596025726             77.6356732331            
0.860231927211            47.3926383187            
1.08175466774             27.5177132721            
1.3618290528              15.7872161908            
1.71444114211             8.98047927208            
2.1583535208              5.06949269573            
2.71720609497             2.8419034206             
3.42075980204             1.58311081728            
4.30648144244             0.87681533341            
5.4215389233              0.483076179618           
6.82531312158             0.264869710025           
