z=2 k                     pk_nl                    
1.57612400367e-07         0.365612706332           
1.98422256037e-07         0.456059262477           
2.4979882039e-07          0.568880805531           
3.14478082825e-07         0.709612538389           
3.95904449921e-07         0.885158981887           
4.98414172648e-07         1.10413272149            
6.27466267544e-07         1.37727695432            
7.89933229255e-07         1.71799256737            
9.9446701593e-07          2.14299560613            
1.25195979755e-06         2.67313739018            
1.57612400367e-06         3.33442751181            
1.98422256037e-06         4.15930990768            
2.4979882039e-06          5.18825460946            
3.14478082825e-06         6.47174326754            
3.95904449921e-06         8.07274586034            
4.98414172648e-06         10.0698101009            
6.27466267544e-06         12.5609151114            
7.89933229255e-06         15.6682784337            
9.9446701593e-06          19.5443522148            
1.25195979755e-05         24.3793027493            
1.57612400367e-05         30.4103403382            
1.98422256036e-05         37.9332175588            
2.4979882039e-05          47.3169846994            
3.14478082825e-05         59.0218601538            
3.95904449921e-05         73.6217775331            
4.98414172648e-05         91.8323809052            
6.27466267544e-05         114.545829914            
7.89933229255e-05         142.873950447            
9.9446701593e-05          178.201571509            
0.000125195979755         222.252083396            
0.000157612400367         277.167327449            
0.000198422256037         345.603607433            
0.00024979882039          430.844530361            
0.000314478082825         536.928901947            
0.000395904449921         668.78721239             
0.000498414172648         832.372879965            
0.000627466267544         1034.7654003             
0.000789933229255         1284.21602711            
0.00099446701593          1590.10205693            
0.00125195979755          1962.68153744            
0.00157612400367          2412.6437314             
0.00198422256037          2949.91294375            
0.0024979882039           3581.82278349            
0.00314478082825          4310.47094204            
0.00395904449921          5124.14977382            
0.00498414172648          6009.67015867            
0.00627466267544          6922.85589868            
0.00789933229255          7795.88014377            
0.0099446701593           8529.454107              
0.0125195979753           8994.03182538            
0.0157612395312           9050.58428008            
0.0198419567417           8609.74342763            
0.0249520931319           7734.29150083            
0.0307418868906           6775.90117192            
0.0352883379496           6188.29685063            
0.0386620672299           5843.87728404            
0.0414990331772           5596.28871363            
0.0440584454576           5391.47235399            
0.0464600858802           5205.12204685            
0.0487691075778           5024.57957               
0.0510253495202           4842.99738841            
0.0532553708528           4657.05893581            
0.0554781114745           4465.92667458            
0.0577078405858           4270.58150008            
0.0599558174044           4073.36801382            
0.0622312858211           3877.53091622            
0.0645421003015           3686.80521232            
0.066895135968            3504.92548079            
0.0692965663737           3335.23229265            
0.0717520569074           3180.24461941            
0.0742669025298           3041.3636766             
0.076846127667            2918.64135459            
0.0794945596892           2810.70855841            
0.082216883521            2714.84782681            
0.0850176825029           2627.21562236            
0.0879014690735           2543.28729644            
0.090872707835            2458.47857677            
0.0939358328962           2368.92518239            
0.0970952609478           2272.26680228            
0.10035540123             2168.23828955            
0.103720663354            2058.82674111            
0.107195463815            1947.88227862            
0.110784231948            1840.23766156            
0.114491416027            1740.57044822            
0.118321490172            1652.18768313            
0.122278962717            1576.11088972            
0.126368386657            1510.80056243            
0.130594372824            1452.46495123            
0.134961606377            1396.33346809            
0.139474867259            1338.17923662            
0.144139055205            1275.18503085            
0.148959219961            1207.90332037            
0.15394059736             1139.82828389            
0.159088651949            1075.50888877            
0.164409126979            1018.15020076            
0.169908102619            968.553205023            
0.175592063489            925.120530261            
0.181467976787            884.4357576              
0.187543382659            843.069151899            
0.19382649883             799.801623669            
0.200326342159            756.004541865            
0.207052870474            714.365439663            
0.214017149105            677.094069219            
0.221231547817            644.095414043            
0.228709975665            613.273432394            
0.236468163646            582.679295551            
0.244524008301            551.813294697            
0.252897993866            521.965087256            
0.261613716821            494.460429845            
0.270698545474            469.283379376            
0.280184459924            445.269820694            
0.290109136269            421.586914589            
0.300517366564            398.654558169            
0.311462948116            377.107188883            
0.323011241157            356.778252724            
0.335242698401            337.132325168            
0.348257841372            318.012328467            
0.362184448299            299.705630959            
0.377188226235            282.121211514            
0.393489165128            264.912917309            
0.411387533279            248.146084565            
0.43130700242             231.688922995            
0.453869876376            215.330574959            
0.480036333172            198.931423995            
0.511380661588            182.175085091            
0.550683783813            164.676180681            
0.603302888916            145.824263475            
0.680376264307            124.817022278            
0.803886282639            101.347786644            
0.996390508724            78.2273960242            
1.25333521281             59.5769392801            
1.57784078883             45.146858788             
1.98638382607             33.7950096128            
2.5007090762              24.816201783             
3.14820620354             17.7798504953            
3.9633567912              12.3808671344            
4.98957058045             8.36068386643            
6.28149719767             5.47519740344            
7.90793644626             3.48578636727            
