k                         pk_lin                   
1.405753929e-07           5.77203231535            
1.76973934395e-07         7.15877567745            
2.22796983235e-07         8.87868715908            
2.80484783865e-07         11.0118111281            
3.53109422029e-07         13.6574227866            
4.44538424537e-07         16.9386484205            
5.59640719168e-07         21.0081956747            
7.04545922836e-07         26.0554605391            
8.86970766033e-07         32.3153418036            
1.11663003688e-06         40.0791732051            
1.405753929e-06           49.7082820465            
1.76973934395e-06         61.6508053041            
2.22796983235e-06         76.4625458407            
2.80484783865e-06         94.83283937              
3.53109422029e-06         117.616636016            
4.44538424537e-06         145.874289535            
5.59640719168e-06         180.920905988            
7.04545922836e-06         224.387548539            
8.86970766033e-06         278.297146836            
1.11663003688e-05         345.158643789            
1.405753929e-05           428.083855315            
1.76973934395e-05         530.928543351            
2.22796983235e-05         658.478595211            
2.80484783865e-05         816.666336325            
3.53109422029e-05         1012.84637694            
4.44538424537e-05         1256.13418633            
5.59640719168e-05         1557.82360706            
7.04545922836e-05         1931.89882054            
8.86970766033e-05         2395.65903705            
0.000111663003688         2970.4728372             
0.0001405753929           3682.6755684             
0.000176973934395         4564.61167269            
0.000222796983235         5655.80173968            
0.000280484783865         7004.17778867            
0.000353109422029         8667.28325451            
0.000444538424537         10713.2851024            
0.000559640719168         13221.5649617            
0.000704545922836         16282.3825364            
0.000886970766033         19994.4965658            
0.00111663003688          24459.0457254            
0.001405753929            29769.9362394            
0.00176973934395          35996.8089118            
0.00222796983235          43160.2383317            
0.00280484783865          51199.6046645            
0.00353109422029          59930.1074763            
0.00444538424537          68991.9142441            
0.00559640719168          77806.4194431            
0.00704545922836          85516.1657245            
0.00886970766033          90975.1131197            
0.0111663003688           92808.1653799            
0.014057539152            89718.38637              
0.0176972938412           81185.9674955            
0.0222664983857           68538.4504193            
0.0276261057202           56042.4115016            
0.0320972358691           48862.543023             
0.0353486664654           45210.6141837            
0.0380375483242           42851.9418113            
0.0404419367093           41025.763344             
0.0426863879187           39415.8504338            
0.0448370771816           37861.3233174            
0.0469337908441           36279.3445346            
0.0490027162126           34633.764018             
0.0510623389006           32913.563771             
0.0531264688871           31134.1119265            
0.0552059251486           29323.5603452            
0.0573095353412           27523.7137024            
0.059444760164            25779.2655574            
0.0616180999199           24133.1524056            
0.0638353685057           22624.0881933            
0.0661018833814           21281.1161654            
0.0684226003971           20119.0063981            
0.0708022113098           19138.0977216            
0.0732452153643           18323.8629362            
0.075755972417            17645.7669066            
0.0783387426488           17061.4782893            
0.080997716374            16521.0785003            
0.083737036447            15972.9277688            
0.086560815109            15369.7036377            
0.0894731466787           14683.162844             
0.0924781171991           13904.8226175            
0.0955798119589           13054.8234621            
0.0987823216784           12173.6979633            
0.102089748067            11314.4430275            
0.105506209411            10528.8315752            
0.109035846804            9855.37107052            
0.112682831636            9308.4185105             
0.116451374919            8874.99521119            
0.120345739028            8517.88382168            
0.124370252436            8186.59600644            
0.128529328019            7832.74776507            
0.132827485489            7421.53907485            
0.137269378549            6952.5608782             
0.141859827378            6460.15321261            
0.146603857074            5991.8762095             
0.151506742786            5584.87674949            
0.156574062326            5253.02506889            
0.161811757234            4984.66096631            
0.167226203447            4745.85589043            
0.172824293028            4498.14381746            
0.178613528775            4224.01940176            
0.184602134047            3932.58445125            
0.190799180821            3651.87484951            
0.197214739865            3408.31831915            
0.203860058111            3205.24862557            
0.210747769865            3024.06710612            
0.217892150616            2843.11098697            
0.225309425034            2652.96751704            
0.233018144702            2465.14501982            
0.241039656574            2294.91011258            
0.249398690839            2145.79431506            
0.258124107935            2006.98270192            
0.267249860561            1868.40002257            
0.276816250466            1732.20196682            
0.286871596107            1605.97516608            
0.297474483527            1490.08358315            
0.308696862231            1379.53736576            
0.320628393808            1271.39462526            
0.333382706675            1168.96159661            
0.347106638002            1072.86455845            
0.361994317623            979.573241625            
0.378309410807            889.771842269            
0.396421739646            803.499322781            
0.416870599471            719.108253236            
0.440480727225            636.568871006            
0.468589575729            554.432668796            
0.503528374794            471.655489268            
0.549722153503            386.500739333            
0.616286737172            297.375762583            
0.721760229496            205.987744491            
0.889241103332            125.813239582            
1.11779239804             72.5829317327            
1.40718635459             41.3445180746            
1.77154255131             23.3549884368            
2.23023993587             13.0933748048            
2.80770572966             7.29082090005            
3.53469209192             4.03470415796            
4.44991369738             2.22016190529            
5.60210943392             1.21527471491            
7.05263792602             0.662069519021           
