z=0 k                     pk_nl                    
1.56068594853e-07         1.69813384486            
1.96478720043e-07         2.11822416305            
2.47352053539e-07         2.64223790046            
3.1139778586e-07          3.29588399774            
3.92026585796e-07         4.11123136364            
4.93532230957e-07         5.12828222625            
6.21320267091e-07         6.39693470541            
7.82195873104e-07         7.97943089321            
9.84726261651e-07         9.95341054923            
1.23969691445e-06         12.4157202296            
1.56068594853e-06         15.4871647319            
1.96478720043e-06         19.3184339689            
2.47352053539e-06         24.0974960538            
3.1139778586e-06          30.058819312             
3.92026585796e-06         37.4948756674            
4.93532230957e-06         46.7704897761            
6.21320267091e-06         58.3407378998            
7.82195873104e-06         72.773274665             
9.84726261651e-06         90.7761830946            
1.23969691445e-05         113.232714278            
1.56068594853e-05         141.244647687            
1.96478720043e-05         176.185307592            
2.47352053539e-05         219.768797381            
3.1139778586e-05          274.13230997             
3.92026585796e-05         341.940880087            
4.93532230957e-05         426.517110656            
6.21320267091e-05         532.002148163            
7.82195873104e-05         663.55493016             
9.84726261651e-05         827.597481307            
0.000123969691445         1032.11484954            
0.000156068594853         1287.01748734            
0.000196478720043         1604.57125839            
0.000247352053539         1999.89351531            
0.00031139778586          2491.50133241            
0.000392026585796         3101.87965187            
0.000493532230957         3858.01582626            
0.000621320267091         4791.82579359            
0.000782195873104         5940.33476712            
0.000984726261651         7345.04063342            
0.00123969691445          9050.76096737            
0.00156068594853          11102.0815906            
0.00196478720043          13537.3795277            
0.00247352053539          16380.064358             
0.0031139778586           19624.9170091            
0.00392026585796          23161.9583615            
0.00493532230957          26961.6864812            
0.00621320267091          30766.0539375            
0.00782195873104          34225.3677203            
0.00984726261651          36843.0593658            
0.0123969691445           37994.9527695            
0.015606859115            37051.9981153            
0.0196476590755           33713.9309875            
0.0247117501829           28544.6127642            
0.030506986364            23526.4087681            
0.0351247493117           20776.269902             
0.0385320433606           19365.8151642            
0.0413853335743           18461.4026922            
0.0439537589442           17771.2655807            
0.0463606944181           17169.0430444            
0.0486728475079           16585.7576766            
0.0509308324654           15985.1010462            
0.0531616369592           15347.8668229            
0.0553844563061           14667.9186027            
0.0576137208286           13948.9755243            
0.0598607958838           13202.2600675            
0.0621349976522           12446.1828591            
0.0644442311102           11701.0634856            
0.0667954073581           10987.950504             
0.069194725935            10327.1261556            
0.0716478711719           9733.87496041            
0.0741601519056           9219.32183853            
0.0767366027352           8787.1612897             
0.0793820584643           8433.88906462            
0.082101209407            8149.5239916             
0.0848986427604           7916.8679684             
0.0877788736684           7713.36600526            
0.0907463685725           7514.67607752            
0.09380556277             7296.6847441             
0.096960873648            7040.82725864            
0.100216710764            6738.19841777            
0.103577483741            6392.30738475            
0.107047608825            6018.24202554            
0.110631514845            5640.25684432            
0.114333649298            5285.12129863            
0.118158485202            4975.81324787            
0.122110529391            4724.79181667            
0.126194332866            4531.99285866            
0.130414503828            4384.81021593            
0.134775724026            4261.1590415             
0.139282769022            4132.0280753             
0.143940532998            3975.93805179            
0.148754058736            3786.17624645            
0.153728573422            3573.61521996            
0.158869530992            3360.16962047            
0.164182661775            3168.82891339            
0.169674030343            3014.42289301            
0.175350102613            2896.54011227            
0.181217823501            2800.1644352             
0.187284706718            2704.12477767            
0.193558938748            2592.8236828             
0.200049499614            2464.80841829            
0.206766303761            2334.15406687            
0.213720365425            2217.98407972            
0.220923994127            2123.60937426            
0.228391027715            2045.29800558            
0.236137112728            1968.96149101            
0.244180045058            1885.30375202            
0.252540188298            1796.84999695            
0.261240993299            1713.97225913            
0.270309651136            1642.80231437            
0.279777924185            1579.13587315            
0.289683218194            1515.02439697            
0.300069985459            1448.64657209            
0.310991590444            1384.93249514            
0.322512833447            1327.29726949            
0.334713430187            1272.47926373            
0.3476929129              1216.87871968            
0.361577701743            1162.56196687            
0.376531590687            1111.26377078            
0.392771792826            1060.34574188            
0.410594401879            1009.46361665            
0.430416547699            959.406694905            
0.452849761802            908.524871024            
0.47883539718             856.57460243             
0.509912425052            802.136100992            
0.548789873081            743.557273126            
0.600666469066            677.851969923            
0.676327774605            600.407716841            
0.797253376331            506.315233227            
0.986739292302            402.060788683            
1.24101656707             307.553483739            
1.56232897278             228.387414941            
1.96685559336             163.916901351            
2.47612448779             113.48009291             
3.11725604044             75.9285646004            
3.92439284438             49.3187456206            
4.94051787766             31.2589018089            
6.21974350361             19.4280284994            
7.83019315153             11.8920895691            
9.85762913772             7.19491611416            
